# entry-subent-pointer  : D0164-002-0 
# EXFOR reaction        : (34-SE-0(P,X)35-BR-75,,SIG) 
# incident energy       : 1.5700e+01 MeV - 3.5900e+01 MeV 
# target                : Se-0 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        7.0000E-01        1.1000E-03        1.0000E-04
        1.5800E+01        8.0000E-01        4.8000E-03        9.0000E-04
        1.6800E+01        5.0000E-01        1.2300E-02        1.8000E-03
        1.7600E+01        5.0000E-01        8.8000E-03        1.3000E-03
        1.7900E+01        7.0000E-01        1.6500E-02        1.6000E-03
        1.9400E+01        5.0000E-01        2.5000E-02        2.5000E-03
        1.9500E+01        5.0000E-01        2.6300E-02        2.6000E-03
        1.9900E+01        3.0000E-01        4.3600E-02        8.7000E-03
        2.1700E+01        1.0000E+00        5.0800E-02        7.6000E-03
        2.3200E+01        8.0000E-01        4.6300E-02        6.9000E-03
        2.4700E+01        7.0000E-01        4.5500E-02        4.5000E-03
        3.2200E+01        8.0000E-01        2.5500E-02        5.1000E-03
        3.5900E+01        7.0000E-01        1.2800E-02        1.9000E-03
