# entry-subent-pointer  : D0503-009-0 
# EXFOR reaction        : (34-SE-0(P,X)33-AS-76,,SIG) 
# incident energy       : 9.8000e+00 MeV - 5.5200e+01 MeV 
# target                : Se-0 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        1.8000E+00        9.0000E-04        2.0000E-04
        1.2500E+01        1.3000E+00        1.0000E-03        3.0000E-04
        1.6800E+01        2.0000E-01        3.8400E-02        4.4000E-03
        2.2800E+01        1.8000E+00        4.8900E-02        5.6000E-03
        2.7200E+01        1.4000E+00        4.2000E-02        5.2000E-03
        3.4100E+01        1.3000E+00        2.5900E-02        3.1000E-03
        3.6400E+01        7.0000E-01        1.1300E-02        1.5000E-03
        3.8500E+01        5.0000E-01        3.4000E-03        6.0000E-04
        3.9000E+01        2.5000E+00        2.6000E-02        3.0000E-03
        5.0000E+01        2.5000E+00        1.1400E-01        1.4000E-02
        5.5200E+01        2.0000E+00        3.5000E-02        4.2000E-03
