# entry-subent-pointer  : D0164-005-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '35-BR-82,,SIG'] 
# incident energy       : 5.9000e+00 MeV - 1.9900e+01 MeV 
# target                : Se-0 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.E.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E+00      1.00000E+00      3.15000E-02      3.20000E-03
      8.60000E+00      1.00000E+00      5.88000E-02      5.90000E-03
      9.10000E+00      7.00000E-01      6.80000E-02      6.80000E-03
      9.40000E+00      8.00000E-01      8.00000E-02      8.00000E-03
      1.13000E+01      8.00000E-01      5.50000E-02      5.50000E-03
      1.15000E+01      5.00000E-01      3.46000E-02      3.50000E-03
      1.17000E+01      9.00000E-01      2.08000E-02      2.10000E-03
      1.21000E+01      7.00000E-01      1.75000E-02      1.70000E-03
      1.28000E+01      5.00000E-01      1.64000E-02      1.60000E-03
      1.48000E+01      5.00000E-01      7.30000E-03      7.00000E-04
      1.50000E+01      5.00000E-01      7.30000E-03      7.00000E-04
      1.58000E+01      8.00000E-01      5.30000E-03      5.00000E-04
      1.68000E+01      5.00000E-01      5.20000E-03      5.00000E-04
      1.79000E+01      7.00000E-01      4.00000E-03      4.00000E-04
      1.95000E+01      5.00000E-01      4.90000E-03      5.00000E-04
      1.99000E+01      3.00000E-01      5.30000E-03      5.00000E-04
