# entry-subent-pointer  : D0503-003-0 
# EXFOR reaction        : (34-SE-0(P,X)35-BR-76,,SIG) 
# incident energy       : 9.8000e+00 MeV - 6.2800e+01 MeV 
# target                : Se-0 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+00        1.8000E+00        3.7200E-02        5.6000E-03
        1.2500E+01        1.3000E+00        4.1000E-02        6.1000E-03
        1.4800E+01        9.0000E-01        4.8800E-02        6.9000E-03
        1.6800E+01        2.0000E-01        6.6600E-02        8.9000E-03
        1.7300E+01        9.0000E-01        6.3600E-02        6.9000E-03
        1.9900E+01        9.0000E-01        6.3000E-02        6.7000E-03
        2.1900E+01        1.8000E+00        5.7400E-02        6.3000E-03
        2.2800E+01        1.8000E+00        6.1200E-02        6.9000E-03
        2.3000E+01        6.0000E-01        4.8800E-02        5.3000E-03
        2.5900E+01        2.0000E-01        4.4900E-02        4.9000E-03
        2.7200E+01        1.4000E+00        8.7100E-02        9.7000E-03
        2.7800E+01        6.0000E-01        5.7300E-02        6.3000E-03
        3.1800E+01        1.4000E+00        1.5850E-01        1.7400E-02
        3.4100E+01        1.3000E+00        1.2600E-01        1.5900E-02
        3.6400E+01        7.0000E-01        7.8300E-02        8.7000E-03
        3.8500E+01        5.0000E-01        6.3500E-02        7.1000E-03
        3.9000E+01        2.5000E+00        6.2000E-02        7.0000E-03
        4.5400E+01        2.5000E+00        4.0000E-02        5.0000E-03
        5.0000E+01        2.5000E+00        1.2100E-01        1.5000E-02
        5.0300E+01        1.2000E+00        2.1000E-02        2.4000E-03
        5.2500E+01        2.4000E+00        1.0500E-01        1.2600E-02
        5.7100E+01        1.5000E+00        4.3600E-02        4.8000E-03
        6.0800E+01        1.0000E+00        4.9500E-02        5.5000E-03
        6.2700E+01        4.0000E-01        4.6300E-02        5.2000E-03
        6.2800E+01        4.0000E-01        5.1200E-02        5.6000E-03
