# entry-subent-pointer  : D0503-011-0 
# EXFOR reaction        : (34-SE-0(P,X)34-SE-73-G,M+,SIG) 
# incident energy       : 1.6800e+01 MeV - 6.2800e+01 MeV 
# target                : Se-0 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6800E+01        2.0000E-01        1.2300E-02        1.6000E-03
        2.2800E+01        1.8000E+00        2.9000E-02        3.3000E-03
        2.7200E+01        1.4000E+00        3.2300E-02        3.7000E-03
        3.1800E+01        1.4000E+00        2.7400E-02        3.1000E-03
        3.4100E+01        1.3000E+00        2.5000E-02        2.8000E-03
        3.6400E+01        7.0000E-01        2.8900E-02        3.2000E-03
        3.8500E+01        5.0000E-01        3.5100E-02        4.0000E-03
        3.9000E+01        2.5000E+00        3.0300E-02        4.5000E-03
        4.5400E+01        2.5000E+00        1.1000E-01        1.7000E-02
        5.0000E+01        2.5000E+00        1.0000E-01        1.5000E-02
        5.2500E+01        2.4000E+00        8.8000E-02        1.3200E-02
        5.7100E+01        1.5000E+00        6.3600E-02        7.1000E-03
        6.0500E+01        1.0000E+00        7.4500E-02        8.3000E-03
        6.2800E+01        4.0000E-01        7.9500E-02        8.8000E-03
