# entry-subent-pointer  : D0503-007-0 
# EXFOR reaction        : ['34-SE-0', ['P,X'], '33-AS-71,,SIG'] 
# incident energy       : 2.2800e+01 MeV - 6.2800e+01 MeV 
# target                : Se-0 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : K.M.El-Azony 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,RCA,97,71,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.28000E+01      1.80000E+00      4.00000E-04      4.00000E-05
      2.72000E+01      1.40000E+00      5.00000E-04      1.00000E-04
      3.18000E+01      1.40000E+00      1.60000E-03      2.00000E-04
      3.41000E+01      1.30000E+00      4.00000E-03      5.00000E-04
      3.64000E+01      7.00000E-01      6.00000E-03      7.00000E-04
      3.85000E+01      5.00000E-01      7.20000E-03      9.00000E-04
      3.90000E+01      2.50000E+00      6.00000E-03      7.00000E-04
      4.54000E+01      2.50000E+00      5.00000E-03      6.00000E-04
      5.00000E+01      2.50000E+00      1.70000E-03      2.00000E-04
      5.71000E+01      1.50000E+00      2.40000E-03      3.00000E-04
      6.05000E+01      1.00000E+00      4.70000E-03      6.00000E-04
      6.28000E+01      4.00000E-01      3.90000E-03      4.00000E-04
