# entry-subent-pointer  : D0164-003-0 
# EXFOR reaction        : (34-SE-0(P,X)35-BR-76,,SIG) 
# incident energy       : 5.9000e+00 MeV - 3.7400e+01 MeV 
# target                : Se-0 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,60,899,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9000E+00        1.0000E+00        4.7000E-03        7.0000E-04
        8.6000E+00        1.0000E+00        3.7700E-02        5.7000E-03
        9.1000E+00        7.0000E-01        5.6900E-02        8.5000E-03
        9.4000E+00        8.0000E-01        7.4500E-02        1.1200E-02
        1.1300E+01        8.0000E-01        7.3600E-02        1.1000E-02
        1.2100E+01        7.0000E-01        7.2200E-02        1.0800E-02
        1.2800E+01        5.0000E-01        9.1700E-02        1.3800E-02
        1.3700E+01        8.0000E-01        9.9300E-02        1.4900E-02
        1.4800E+01        5.0000E-01        9.7700E-02        1.4700E-02
        1.6800E+01        5.0000E-01        9.1700E-02        1.3800E-02
        1.7600E+01        5.0000E-01        9.5000E-02        1.4200E-02
        1.9400E+01        5.0000E-01        1.0570E-01        1.5900E-02
        2.1700E+01        1.0000E+00        6.9300E-02        1.0400E-02
        2.3200E+01        8.0000E-01        5.7100E-02        8.6000E-03
        2.4700E+01        7.0000E-01        5.0400E-02        7.6000E-03
        2.6900E+01        1.0000E+00        5.9400E-02        8.9000E-03
        2.9100E+01        9.0000E-01        5.3700E-02        8.1000E-03
        3.0900E+01        9.0000E-01        7.1400E-02        1.0700E-02
        3.2200E+01        8.0000E-01        6.5000E-02        9.7000E-03
        3.4500E+01        7.0000E-01        8.0700E-02        1.2100E-02
        3.5900E+01        7.0000E-01        5.2800E-02        7.9000E-03
        3.6000E+01        8.0000E-01        5.8100E-02        8.7000E-03
        3.7400E+01        7.0000E-01        4.9900E-02        7.5000E-03
