# entry-subent-pointer  : 30020-002-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.01e-08 MeV - 2.48e-06 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.Mateiciuc 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,RRP,12,(10),907,196710) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30020.x4 
# nds                   : https://nds.iaea.org/EXFOR/30020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E-08      0.00000E+00      6.75000E+00      0.00000E+00
      6.45000E-08      0.00000E+00      6.56000E+00      0.00000E+00
      7.15000E-08      0.00000E+00      6.82000E+00      4.30000E-01
      7.61000E-08      0.00000E+00      6.94000E+00      0.00000E+00
      8.27000E-08      0.00000E+00      6.42000E+00      0.00000E+00
      8.94000E-08      0.00000E+00      6.11000E+00      0.00000E+00
      9.60000E-08      0.00000E+00      6.26000E+00      0.00000E+00
      1.05000E-07      0.00000E+00      6.22000E+00      0.00000E+00
      1.15000E-07      0.00000E+00      5.83000E+00      0.00000E+00
      1.26000E-07      0.00000E+00      5.75000E+00      4.50000E-01
      1.39000E-07      0.00000E+00      6.05000E+00      0.00000E+00
      1.54000E-07      0.00000E+00      5.33000E+00      0.00000E+00
      1.71000E-07      0.00000E+00      5.52000E+00      0.00000E+00
      1.91000E-07      0.00000E+00      5.69000E+00      0.00000E+00
      2.15000E-07      0.00000E+00      5.88000E+00      0.00000E+00
      2.44000E-07      0.00000E+00      5.61000E+00      0.00000E+00
      2.80000E-07      0.00000E+00      5.08000E+00      0.00000E+00
      3.24000E-07      0.00000E+00      5.25000E+00      0.00000E+00
      3.78000E-07      0.00000E+00      4.73000E+00      0.00000E+00
      4.48000E-07      0.00000E+00      4.82000E+00      0.00000E+00
      5.39000E-07      0.00000E+00      4.68000E+00      0.00000E+00
      6.62000E-07      0.00000E+00      4.64000E+00      0.00000E+00
      8.81000E-07      0.00000E+00      4.40000E+00      0.00000E+00
      9.91000E-07      0.00000E+00      4.32000E+00      0.00000E+00
      1.10400E-06      0.00000E+00      4.47000E+00      0.00000E+00
      1.23800E-06      0.00000E+00      4.38000E+00      5.60000E-01
      1.39400E-06      0.00000E+00      4.68000E+00      0.00000E+00
      1.59000E-06      0.00000E+00      4.46000E+00      0.00000E+00
      1.82500E-06      0.00000E+00      4.78000E+00      0.00000E+00
      2.11900E-06      0.00000E+00      4.56000E+00      0.00000E+00
      2.48300E-06      0.00000E+00      4.46000E+00      0.00000E+00
