# entry-subent-pointer  : 10047--05-6-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.48e+01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58300E+00      5.80000E-02      5.05330E+00      9.66000E-02
      2.59600E+00      5.90000E-02      5.11230E+00      1.09400E-01
      2.61000E+00      5.80000E-02      5.07670E+00      1.10200E-01
      2.62400E+00      5.90000E-02      5.09570E+00      1.09200E-01
      2.63800E+00      5.90000E-02      5.10420E+00      1.04200E-01
      2.65300E+00      5.90000E-02      5.11540E+00      9.55000E-02
      2.66700E+00      6.00000E-02      5.08200E+00      9.06000E-02
      2.68200E+00      6.00000E-02      5.10450E+00      9.46000E-02
      2.69600E+00      6.10000E-02      5.00390E+00      8.56000E-02
      2.71100E+00      6.20000E-02      4.99320E+00      8.10000E-02
      2.72500E+00      6.10000E-02      5.17990E+00      9.13000E-02
      2.74100E+00      6.30000E-02      4.91270E+00      7.99000E-02
      2.75600E+00      6.30000E-02      5.05350E+00      8.44000E-02
      2.77200E+00      6.30000E-02      5.09180E+00      8.43000E-02
      2.78700E+00      6.40000E-02      4.96310E+00      8.28000E-02
      2.80300E+00      6.40000E-02      4.87790E+00      8.21000E-02
      2.81900E+00      6.50000E-02      4.97820E+00      8.81000E-02
      2.83400E+00      6.60000E-02      5.03980E+00      8.56000E-02
      2.85000E+00      6.50000E-02      5.05540E+00      8.96000E-02
      2.86600E+00      6.70000E-02      4.79870E+00      8.25000E-02
      2.88100E+00      6.70000E-02      4.85060E+00      8.70000E-02
      2.89700E+00      6.70000E-02      4.76680E+00      7.80000E-02
      2.91300E+00      6.70000E-02      4.89530E+00      8.22000E-02
      2.93000E+00      6.80000E-02      4.90580E+00      8.16000E-02
      2.94700E+00      6.90000E-02      4.92600E+00      7.52000E-02
      2.96300E+00      6.90000E-02      4.98290E+00      7.96000E-02
      2.97900E+00      7.00000E-02      4.94990E+00      7.72000E-02
      2.99600E+00      7.00000E-02      4.78460E+00      7.21000E-02
      3.01400E+00      7.00000E-02      4.80080E+00      6.90000E-02
      3.03100E+00      7.10000E-02      4.70830E+00      6.55000E-02
      3.04900E+00      7.20000E-02      4.70070E+00      6.87000E-02
      3.06700E+00      7.20000E-02      4.82350E+00      7.30000E-02
      3.08600E+00      7.20000E-02      4.71560E+00      6.49000E-02
      3.10400E+00      7.30000E-02      4.66480E+00      6.41000E-02
      3.12200E+00      7.30000E-02      4.77110E+00      7.00000E-02
      3.14100E+00      7.50000E-02      4.71260E+00      6.63000E-02
      3.16000E+00      7.40000E-02      4.80910E+00      7.00000E-02
      3.17900E+00      7.50000E-02      4.69750E+00      6.78000E-02
      3.19800E+00      7.60000E-02      4.67850E+00      6.99000E-02
      3.21700E+00      7.70000E-02      4.62510E+00      6.76000E-02
      3.23600E+00      7.70000E-02      4.67220E+00      7.20000E-02
      3.25600E+00      7.80000E-02      4.66580E+00      6.87000E-02
      3.27600E+00      7.90000E-02      4.72170E+00      6.59000E-02
      3.29600E+00      7.80000E-02      4.68460E+00      6.38000E-02
      3.31600E+00      7.90000E-02      4.60690E+00      6.07000E-02
      3.33700E+00      8.00000E-02      4.68730E+00      6.20000E-02
      3.35800E+00      8.00000E-02      4.69810E+00      5.85000E-02
      3.37900E+00      8.10000E-02      4.62710E+00      5.86000E-02
      3.40000E+00      8.20000E-02      4.57220E+00      5.89000E-02
      3.42200E+00      8.30000E-02      4.55260E+00      5.81000E-02
      3.44300E+00      8.40000E-02      4.61420E+00      5.67000E-02
      3.46500E+00      8.40000E-02      4.61430E+00      5.48000E-02
      3.48800E+00      8.50000E-02      4.58460E+00      5.51000E-02
      3.51100E+00      8.50000E-02      4.63090E+00      5.70000E-02
      3.53300E+00      8.60000E-02      4.57890E+00      5.56000E-02
      3.55500E+00      8.70000E-02      4.54060E+00      5.52000E-02
      3.57600E+00      8.80000E-02      4.60980E+00      5.63000E-02
      3.59800E+00      8.80000E-02      4.58600E+00      5.58000E-02
      3.62100E+00      8.90000E-02      4.53470E+00      5.12000E-02
      3.64400E+00      9.00000E-02      4.56880E+00      5.52000E-02
      3.66800E+00      9.10000E-02      4.54970E+00      5.65000E-02
      3.69100E+00      9.20000E-02      4.51670E+00      5.67000E-02
      3.71600E+00      9.20000E-02      4.52810E+00      5.48000E-02
      3.74200E+00      9.30000E-02      4.41130E+00      5.09000E-02
      3.76700E+00      9.40000E-02      4.46710E+00      5.30000E-02
      3.79200E+00      9.50000E-02      4.53670E+00      5.51000E-02
      3.81700E+00      9.60000E-02      4.55520E+00      5.83000E-02
      3.84200E+00      9.70000E-02      4.51610E+00      5.65000E-02
      3.86800E+00      9.70000E-02      4.44010E+00      5.72000E-02
      3.89300E+00      9.80000E-02      4.46450E+00      5.61000E-02
      3.91900E+00      9.90000E-02      4.45710E+00      5.54000E-02
      3.94600E+00      1.00000E-01      4.45300E+00      5.45000E-02
      3.97300E+00      1.00000E-01      4.40200E+00      5.20000E-02
      4.00000E+00      1.01000E-01      4.44350E+00      5.39000E-02
      4.02700E+00      1.02000E-01      4.38040E+00      5.12000E-02
      4.05400E+00      1.02000E-01      4.48830E+00      5.33000E-02
      4.08000E+00      1.04000E-01      4.39330E+00      4.90000E-02
      4.10800E+00      1.05000E-01      4.40280E+00      4.78000E-02
      4.13600E+00      1.06000E-01      4.54150E+00      4.93000E-02
      4.16400E+00      1.07000E-01      4.43250E+00      4.68000E-02
      4.19200E+00      1.07000E-01      4.29690E+00      4.52000E-02
      4.22100E+00      1.08000E-01      4.31680E+00      4.57000E-02
      4.25100E+00      1.09000E-01      4.41770E+00      4.69000E-02
      4.27900E+00      1.11000E-01      4.41310E+00      4.71000E-02
      4.30900E+00      1.11000E-01      4.39660E+00      4.71000E-02
      4.33900E+00      1.12000E-01      4.29060E+00      4.50000E-02
      4.37100E+00      1.14000E-01      4.34800E+00      4.51000E-02
      4.40300E+00      1.15000E-01      4.30930E+00      4.37000E-02
      4.43500E+00      1.16000E-01      4.35640E+00      4.53000E-02
      4.46700E+00      1.17000E-01      4.34180E+00      4.58000E-02
      4.49900E+00      1.19000E-01      4.28440E+00      4.47000E-02
      4.53100E+00      1.20000E-01      4.29870E+00      4.84000E-02
      4.56300E+00      1.21000E-01      4.36580E+00      4.81000E-02
      4.59500E+00      1.22000E-01      4.26040E+00      4.88000E-02
      4.62800E+00      1.23000E-01      4.28850E+00      4.79000E-02
      4.66200E+00      1.24000E-01      4.28810E+00      5.04000E-02
      4.69600E+00      1.25000E-01      4.28780E+00      5.04000E-02
      4.72900E+00      1.26000E-01      4.33120E+00      5.13000E-02
      4.76400E+00      1.28000E-01      4.28710E+00      5.23000E-02
      4.79900E+00      1.29000E-01      4.35790E+00      5.70000E-02
      4.83500E+00      1.30000E-01      4.31840E+00      5.50000E-02
      4.87200E+00      1.31000E-01      4.27720E+00      5.69000E-02
      4.90800E+00      1.32000E-01      4.37660E+00      5.76000E-02
      4.94500E+00      1.35000E-01      4.03990E+00      5.02000E-02
      4.98200E+00      1.35000E-01      4.24450E+00      5.51000E-02
      5.02000E+00      1.36000E-01      4.30490E+00      5.67000E-02
      5.05900E+00      1.37000E-01      4.34820E+00      5.89000E-02
      5.09800E+00      1.39000E-01      4.18170E+00      5.64000E-02
      5.13900E+00      1.41000E-01      4.21260E+00      5.86000E-02
      5.17800E+00      1.43000E-01      4.31140E+00      6.18000E-02
      5.21700E+00      1.45000E-01      4.15860E+00      5.47000E-02
      5.25600E+00      1.45000E-01      4.19530E+00      5.52000E-02
      5.29600E+00      1.47000E-01      4.28600E+00      5.51000E-02
      5.33600E+00      1.49000E-01      4.31400E+00      5.51000E-02
      5.37600E+00      1.50000E-01      4.27250E+00      5.46000E-02
      5.41800E+00      1.52000E-01      4.16170E+00      5.15000E-02
      5.46100E+00      1.53000E-01      4.24110E+00      5.37000E-02
      5.50400E+00      1.54000E-01      4.19910E+00      5.44000E-02
      5.54800E+00      1.57000E-01      4.11610E+00      5.42000E-02
      5.59200E+00      1.58000E-01      4.25690E+00      5.73000E-02
      5.63700E+00      1.60000E-01      4.23270E+00      5.57000E-02
      5.68300E+00      1.61000E-01      4.21360E+00      5.75000E-02
      5.72900E+00      1.63000E-01      4.22760E+00      5.97000E-02
      5.77500E+00      1.66000E-01      4.31450E+00      6.53000E-02
      5.82200E+00      1.68000E-01      4.24970E+00      5.94000E-02
      5.86900E+00      1.69000E-01      4.21170E+00      6.38000E-02
      5.91700E+00      1.70000E-01      4.33670E+00      6.91000E-02
      5.96400E+00      1.73000E-01      4.07340E+00      6.19000E-02
      6.01200E+00      1.73000E-01      4.24930E+00      6.75000E-02
      6.06200E+00      1.75000E-01      4.16160E+00      6.22000E-02
      6.11400E+00      1.77000E-01      4.27410E+00      6.78000E-02
      6.16600E+00      1.81000E-01      3.99440E+00      6.19000E-02
      6.21900E+00      1.81000E-01      4.22610E+00      6.69000E-02
      6.27100E+00      1.82000E-01      4.23200E+00      6.86000E-02
      6.32400E+00      1.86000E-01      4.35110E+00      7.14000E-02
      6.37800E+00      1.89000E-01      4.26990E+00      6.58000E-02
      6.43200E+00      1.91000E-01      4.18470E+00      6.22000E-02
      6.48800E+00      1.93000E-01      4.09120E+00      6.30000E-02
      6.54700E+00      1.95000E-01      4.22820E+00      6.39000E-02
      6.60400E+00      1.96000E-01      4.14810E+00      6.88000E-02
      6.66200E+00      1.99000E-01      4.22800E+00      6.44000E-02
      6.71900E+00      2.01000E-01      4.22480E+00      6.35000E-02
      6.77800E+00      2.04000E-01      4.19740E+00      6.50000E-02
      6.83700E+00      2.06000E-01      4.21220E+00      6.26000E-02
      6.89800E+00      2.09000E-01      4.25600E+00      6.41000E-02
      6.96200E+00      2.11000E-01      4.21510E+00      6.35000E-02
      7.02700E+00      2.13000E-01      4.20140E+00      6.51000E-02
      7.09200E+00      2.16000E-01      4.34210E+00      6.78000E-02
      7.15600E+00      2.18000E-01      4.34620E+00      6.95000E-02
      7.22000E+00      2.22000E-01      4.25700E+00      6.64000E-02
      7.28600E+00      2.26000E-01      4.27240E+00      6.85000E-02
      7.35300E+00      2.28000E-01      4.34200E+00      7.05000E-02
      7.42100E+00      2.32000E-01      4.28720E+00      6.70000E-02
      7.49100E+00      2.36000E-01      4.24820E+00      6.58000E-02
      7.56000E+00      2.39000E-01      4.19930E+00      6.47000E-02
      7.63100E+00      2.42000E-01      4.26480E+00      6.62000E-02
      7.70400E+00      2.44000E-01      4.37930E+00      7.06000E-02
      7.77600E+00      2.46000E-01      4.25010E+00      6.50000E-02
      7.84900E+00      2.48000E-01      4.36840E+00      6.52000E-02
      7.92500E+00      2.54000E-01      4.34290E+00      6.94000E-02
      8.00200E+00      2.56000E-01      4.35250E+00      6.82000E-02
      8.07600E+00      2.60000E-01      4.36280E+00      7.18000E-02
      8.15500E+00      2.61000E-01      4.47320E+00      7.51000E-02
      8.23400E+00      2.68000E-01      4.37450E+00      7.15000E-02
      8.31000E+00      2.70000E-01      4.60050E+00      8.07000E-02
      8.38900E+00      2.75000E-01      4.48270E+00      7.83000E-02
      8.47400E+00      2.77000E-01      4.43300E+00      7.73000E-02
      8.55900E+00      2.83000E-01      4.44110E+00      7.91000E-02
      8.64300E+00      2.86000E-01      4.66500E+00      9.23000E-02
      8.73000E+00      2.88000E-01      4.32200E+00      7.49000E-02
      8.82100E+00      2.93000E-01      4.45740E+00      7.64000E-02
      8.91200E+00      3.00000E-01      4.49340E+00      7.40000E-02
      9.00300E+00      3.01000E-01      4.52010E+00      7.47000E-02
      9.09500E+00      3.05000E-01      4.58240E+00      7.40000E-02
      9.19000E+00      3.10000E-01      4.67670E+00      8.33000E-02
      9.28700E+00      3.14000E-01      4.55540E+00      7.59000E-02
      9.38400E+00      3.21000E-01      4.68330E+00      7.61000E-02
      9.48100E+00      3.21000E-01      4.62290E+00      7.59000E-02
      9.58200E+00      3.23000E-01      4.62750E+00      6.79000E-02
      9.68300E+00      3.31000E-01      4.66570E+00      7.22000E-02
      9.78500E+00      3.35000E-01      4.65980E+00      6.69000E-02
      9.89000E+00      3.37000E-01      4.60990E+00      6.42000E-02
      9.99800E+00      3.43000E-01      4.57110E+00      6.08000E-02
      1.01060E+01      3.51000E-01      4.54460E+00      5.61000E-02
      1.02180E+01      3.55000E-01      4.60400E+00      5.26000E-02
      1.03290E+01      3.61000E-01      4.54660E+00      4.95000E-02
      1.04390E+01      3.66000E-01      4.65720E+00      4.84000E-02
      1.05540E+01      3.72000E-01      4.64140E+00      4.64000E-02
      1.06710E+01      3.76000E-01      4.73970E+00      4.62000E-02
      1.07870E+01      3.83000E-01      4.70210E+00      4.25000E-02
      1.09040E+01      3.86000E-01      4.70620E+00      4.06000E-02
      1.10240E+01      3.95000E-01      4.75220E+00      3.91000E-02
      1.11460E+01      4.00000E-01      4.75760E+00      3.88000E-02
      1.12710E+01      4.05000E-01      4.72680E+00      3.66000E-02
      1.14040E+01      4.12000E-01      4.70470E+00      3.31000E-02
      1.15380E+01      4.18000E-01      4.70950E+00      3.24000E-02
      1.16680E+01      4.26000E-01      4.77870E+00      3.09000E-02
      1.18010E+01      4.34000E-01      4.76450E+00      3.03000E-02
      1.19390E+01      4.41000E-01      4.76600E+00      2.85000E-02
      1.20820E+01      4.48000E-01      4.70450E+00      2.67000E-02
      1.22260E+01      4.55000E-01      4.70160E+00      2.61000E-02
      1.23680E+01      4.62000E-01      4.67730E+00      2.38000E-02
      1.25180E+01      4.72000E-01      4.71210E+00      2.35000E-02
      1.26750E+01      4.81000E-01      4.72780E+00      2.37000E-02
      1.28270E+01      4.88000E-01      4.75080E+00      2.46000E-02
      1.29850E+01      4.98000E-01      4.66860E+00      2.59000E-02
      1.31440E+01      5.10000E-01      4.74810E+00      2.81000E-02
      1.33000E+01      5.19000E-01      4.66980E+00      3.00000E-02
      1.34660E+01      5.28000E-01      4.68850E+00      3.38000E-02
      1.36400E+01      5.39000E-01      4.63740E+00      3.88000E-02
      1.38120E+01      5.45000E-01      4.64100E+00      3.92000E-02
      1.39870E+01      5.51000E-01      4.65240E+00      4.07000E-02
      1.41690E+01      5.60000E-01      4.71840E+00      3.93000E-02
      1.43500E+01      5.67000E-01      4.64210E+00      3.51000E-02
      1.45290E+01      5.80000E-01      4.62770E+00      3.25000E-02
      1.47110E+01      5.91000E-01      4.57960E+00      3.16000E-02
      1.47510E+01      6.53000E-01      4.61000E+00      1.02700E-01
