# entry-subent-pointer  : 11881--00-5-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-02 MeV - 1.37e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      0.00000E+00      6.32000E+00              NAN
      5.30000E-02      0.00000E+00      6.32000E+00              NAN
      8.40000E-02      0.00000E+00      6.34000E+00              NAN
      1.11000E-01      0.00000E+00      6.20000E+00              NAN
      1.51000E-01      0.00000E+00      6.78000E+00              NAN
      2.06000E-01      0.00000E+00      6.38000E+00              NAN
      2.31000E-01      0.00000E+00      6.09000E+00              NAN
      2.75000E-01      0.00000E+00      6.62000E+00              NAN
      3.22000E-01      0.00000E+00      6.16000E+00              NAN
      3.71000E-01      0.00000E+00      6.78000E+00              NAN
      4.20000E-01      0.00000E+00      6.59000E+00              NAN
      4.68000E-01      0.00000E+00      6.89000E+00              NAN
      5.21000E-01      0.00000E+00      7.03000E+00              NAN
      5.70000E-01      0.00000E+00      7.29000E+00              NAN
      6.18000E-01      0.00000E+00      7.47000E+00              NAN
      6.66000E-01      0.00000E+00      7.14000E+00              NAN
      7.18000E-01      0.00000E+00      6.92000E+00              NAN
      7.65000E-01      0.00000E+00      6.93000E+00              NAN
      8.08000E-01      0.00000E+00      7.10000E+00              NAN
      8.47000E-01      0.00000E+00      6.84000E+00              NAN
      8.90000E-01      0.00000E+00      7.07000E+00              NAN
      9.52000E-01      0.00000E+00      6.37000E+00              NAN
      9.85000E-01      0.00000E+00      6.85000E+00              NAN
      1.02100E+00      0.00000E+00      7.21000E+00              NAN
      1.07000E+00      0.00000E+00      6.84000E+00              NAN
      1.12500E+00      0.00000E+00      6.66000E+00              NAN
      1.17400E+00      0.00000E+00      7.18000E+00              NAN
      1.22000E+00      0.00000E+00      6.16000E+00              NAN
      1.26500E+00      0.00000E+00      6.37000E+00              NAN
      1.30900E+00      0.00000E+00      6.51000E+00              NAN
      1.37100E+00      0.00000E+00      6.40000E+00              NAN
