# entry-subent-pointer  : 12853-046-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.82e+00 MeV - 1.88e+01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81700E+00      0.00000E+00      5.84700E+00      6.94300E-02
      1.85600E+00      0.00000E+00      5.91400E+00      7.02200E-02
      1.89600E+00      0.00000E+00      5.81400E+00      6.90400E-02
      1.93800E+00      0.00000E+00      5.79000E+00      6.39500E-02
      1.98100E+00      0.00000E+00      5.69300E+00      6.28800E-02
      2.02500E+00      0.00000E+00      5.79100E+00      6.39600E-02
      2.07100E+00      0.00000E+00      5.66800E+00      6.26100E-02
      2.11800E+00      0.00000E+00      5.64300E+00      5.78200E-02
      2.16700E+00      0.00000E+00      5.55800E+00      5.69500E-02
      2.21800E+00      0.00000E+00      5.48500E+00      5.62000E-02
      2.27100E+00      0.00000E+00      5.46400E+00      5.59900E-02
      2.32500E+00      0.00000E+00      5.42300E+00      5.55700E-02
      2.38200E+00      0.00000E+00      5.35500E+00      5.48700E-02
      2.44100E+00      0.00000E+00      5.32600E+00      5.45800E-02
      2.50200E+00      0.00000E+00      5.23800E+00      5.36700E-02
      2.56500E+00      0.00000E+00      5.18300E+00      4.91700E-02
      2.63100E+00      0.00000E+00      5.16900E+00      4.90400E-02
      2.69900E+00      0.00000E+00      5.07300E+00      4.81300E-02
      2.77000E+00      0.00000E+00      5.04400E+00      4.78500E-02
      2.84400E+00      0.00000E+00      5.01100E+00      4.75400E-02
      2.92100E+00      0.00000E+00      4.90800E+00      4.65600E-02
      3.00100E+00      0.00000E+00      4.88100E+00      4.63100E-02
      3.08400E+00      0.00000E+00      4.78700E+00      4.54100E-02
      3.17100E+00      0.00000E+00      4.79700E+00      4.55100E-02
      3.26200E+00      0.00000E+00      4.71500E+00      4.47300E-02
      3.35700E+00      0.00000E+00      4.64500E+00      4.40700E-02
      3.45600E+00      0.00000E+00      4.57100E+00      4.54800E-02
      3.55900E+00      0.00000E+00      4.56600E+00      4.54300E-02
      3.66700E+00      0.00000E+00      4.53700E+00      4.51400E-02
      3.78000E+00      0.00000E+00      4.52500E+00      4.50200E-02
      3.89900E+00      0.00000E+00      4.52800E+00      4.50500E-02
      4.02300E+00      0.00000E+00      4.52000E+00      4.82600E-02
      4.15400E+00      0.00000E+00      4.55700E+00      5.21600E-02
      4.29000E+00      0.00000E+00      4.44500E+00      6.19100E-02
      4.43400E+00      0.00000E+00      4.42400E+00      6.54700E-02
      4.58500E+00      0.00000E+00      4.34500E+00      6.81500E-02
      4.74400E+00      0.00000E+00      4.34200E+00      6.81000E-02
      4.91100E+00      0.00000E+00      4.38700E+00      6.88100E-02
      5.08700E+00      0.00000E+00      4.30800E+00      7.14400E-02
      5.27300E+00      0.00000E+00      4.34300E+00      7.20200E-02
      5.47000E+00      0.00000E+00      4.18700E+00      7.32400E-02
      5.67800E+00      0.00000E+00      4.24600E+00      7.04100E-02
      5.89700E+00      0.00000E+00      4.21900E+00      7.38000E-02
      6.13000E+00      0.00000E+00      4.20900E+00      7.76500E-02
      6.37700E+00      0.00000E+00      4.38500E+00      7.67100E-02
      6.63900E+00      0.00000E+00      4.38300E+00      7.66700E-02
      6.91800E+00      0.00000E+00      4.36800E+00      8.04200E-02
      7.21400E+00      0.00000E+00      4.39600E+00      8.09400E-02
      7.53000E+00      0.00000E+00      4.33700E+00      8.38700E-02
      7.86700E+00      0.00000E+00      4.43200E+00      8.57100E-02
      8.22800E+00      0.00000E+00      4.40800E+00      8.93600E-02
      8.61300E+00      0.00000E+00      4.62900E+00      8.95200E-02
      9.02700E+00      0.00000E+00      4.69700E+00      9.64600E-02
      9.47000E+00      0.00000E+00      4.68000E+00      1.01400E-01
      9.94800E+00      0.00000E+00      4.79700E+00      1.00700E-01
      1.04600E+01      0.00000E+00      4.77900E+00      1.00400E-01
      1.10200E+01      0.00000E+00      4.75300E+00      9.80700E-02
      1.16200E+01      0.00000E+00      4.77900E+00      8.91800E-02
      1.22700E+01      0.00000E+00      4.72900E+00      7.71300E-02
      1.29700E+01      0.00000E+00      4.72700E+00      6.85000E-02
      1.37400E+01      0.00000E+00      4.68600E+00      6.37400E-02
      1.45800E+01      0.00000E+00      4.62300E+00      6.04500E-02
      1.55000E+01      0.00000E+00      4.58600E+00      5.61700E-02
      1.65000E+01      0.00000E+00      4.50100E+00      5.51300E-02
      1.76100E+01      0.00000E+00      4.41900E+00      5.77900E-02
      1.88300E+01      0.00000E+00      4.36900E+00      6.85300E-02
