# entry-subent-pointer  : 12805--00-2-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 8.10e-01 MeV - 4.52e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12805.x4 
# nds                   : https://nds.iaea.org/EXFOR/12805
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.09600E-01      0.00000E+00      6.88500E+00      9.46800E-02
      8.73200E-01      0.00000E+00      6.70000E+00      8.90500E-02
      9.36500E-01      0.00000E+00      6.75600E+00      8.25100E-02
      9.99300E-01      0.00000E+00      6.67800E+00      8.16900E-02
      1.06200E+00      0.00000E+00      6.70500E+00      8.16400E-02
      1.12400E+00      0.00000E+00      6.63100E+00      7.80000E-02
      1.18600E+00      0.00000E+00      6.63300E+00      7.59500E-02
      1.24700E+00      0.00000E+00      6.42500E+00      7.66400E-02
      1.30800E+00      0.00000E+00      6.51800E+00      7.50300E-02
      1.36900E+00      0.00000E+00      6.51400E+00      7.31500E-02
      1.42900E+00      0.00000E+00      6.39400E+00      7.14500E-02
      1.48900E+00      0.00000E+00      6.20700E+00      7.20600E-02
      1.54800E+00      0.00000E+00      6.13900E+00      7.27800E-02
      1.60800E+00      0.00000E+00      6.16500E+00      7.12000E-02
      1.66700E+00      0.00000E+00      6.18200E+00      7.10900E-02
      1.72500E+00      0.00000E+00      6.14500E+00      7.26700E-02
      1.78400E+00      0.00000E+00      6.10500E+00      7.33800E-02
      1.84200E+00      0.00000E+00      5.93000E+00      6.72400E-02
      1.89900E+00      0.00000E+00      5.75500E+00      7.33200E-02
      1.95700E+00      0.00000E+00      5.81800E+00      7.06600E-02
      2.01400E+00      0.00000E+00      5.78700E+00      7.72000E-02
      2.07100E+00      0.00000E+00      5.76500E+00      7.82500E-02
      2.12700E+00      0.00000E+00      5.73400E+00      7.82700E-02
      2.18400E+00      0.00000E+00      5.58400E+00      7.88400E-02
      2.24000E+00      0.00000E+00      5.50400E+00      8.20200E-02
      2.29500E+00      0.00000E+00      5.43700E+00      8.44700E-02
      2.35100E+00      0.00000E+00      5.31800E+00      8.19900E-02
      2.40600E+00      0.00000E+00      5.39600E+00      8.02400E-02
      2.46100E+00      0.00000E+00      5.30300E+00      8.63700E-02
      2.51600E+00      0.00000E+00      5.20200E+00      8.79100E-02
      2.57000E+00      0.00000E+00      5.24100E+00      8.52100E-02
      2.62500E+00      0.00000E+00      4.96200E+00      8.36300E-02
      2.67900E+00      0.00000E+00      5.09900E+00      8.08800E-02
      2.73300E+00      0.00000E+00      4.99200E+00      7.90200E-02
      2.78600E+00      0.00000E+00      5.05200E+00      7.70100E-02
      2.84000E+00      0.00000E+00      5.03300E+00      7.49700E-02
      2.89300E+00      0.00000E+00      4.85600E+00      7.20000E-02
      2.94600E+00      0.00000E+00      4.75800E+00      7.13400E-02
      2.99900E+00      0.00000E+00      4.72900E+00      5.84800E-02
      3.05200E+00      0.00000E+00      4.73800E+00      6.88600E-02
      3.10400E+00      0.00000E+00      4.71700E+00      6.80400E-02
      3.15600E+00      0.00000E+00      4.66300E+00      6.64900E-02
      3.20800E+00      0.00000E+00      4.63000E+00      6.67200E-02
      3.26000E+00      0.00000E+00      4.78000E+00      6.67900E-02
      3.31200E+00      0.00000E+00      4.66900E+00      6.52600E-02
      3.36400E+00      0.00000E+00      4.65200E+00      6.65400E-02
      3.41500E+00      0.00000E+00      4.60100E+00      6.66500E-02
      3.46700E+00      0.00000E+00      4.71500E+00      6.84300E-02
      3.51800E+00      0.00000E+00      4.61100E+00      8.45200E-02
      3.56900E+00      0.00000E+00      4.53100E+00      8.29100E-02
      3.62000E+00      0.00000E+00      4.53800E+00      8.64200E-02
      3.67000E+00      0.00000E+00      4.42100E+00      8.97100E-02
      3.72100E+00      0.00000E+00      4.53100E+00      9.12600E-02
      3.77100E+00      0.00000E+00      4.60400E+00      9.69600E-02
      3.82200E+00      0.00000E+00      4.42000E+00      1.00500E-01
      3.87200E+00      0.00000E+00      4.56700E+00      9.85900E-02
      3.92200E+00      0.00000E+00      4.50400E+00      1.00200E-01
      3.97200E+00      0.00000E+00      4.50800E+00      1.00400E-01
      4.02200E+00      0.00000E+00      4.38400E+00      1.03300E-01
      4.07200E+00      0.00000E+00      4.38500E+00      1.12800E-01
      4.12200E+00      0.00000E+00      4.43700E+00      1.07300E-01
      4.17200E+00      0.00000E+00      4.37300E+00      1.08200E-01
      4.22100E+00      0.00000E+00      4.40200E+00      1.09800E-01
      4.27100E+00      0.00000E+00      4.53300E+00      1.10400E-01
      4.32000E+00      0.00000E+00      4.48100E+00      1.13300E-01
      4.37000E+00      0.00000E+00      4.33600E+00      1.17300E-01
      4.41900E+00      0.00000E+00      4.42400E+00      1.18500E-01
      4.46900E+00      0.00000E+00      4.41400E+00      1.21400E-01
      4.51800E+00      0.00000E+00      4.36900E+00      1.25100E-01
