# entry-subent-pointer  : 11139-031-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.40e-08 MeV - 5.68e-05 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.68140E-05      0.00000E+00      3.99100E+00      0.00000E+00
      3.12910E-05      0.00000E+00      5.21900E+00      0.00000E+00
      1.83940E-05      0.00000E+00      1.23490E+01      0.00000E+00
      8.05300E-06      0.00000E+00      6.21000E+00      0.00000E+00
      6.73300E-06      0.00000E+00      5.26500E+00      0.00000E+00
      6.11100E-06      0.00000E+00      1.50870E+01      0.00000E+00
      2.86200E-06      0.00000E+00      5.97300E+00      0.00000E+00
      2.70600E-06      0.00000E+00      5.26400E+00      0.00000E+00
      2.44000E-06      0.00000E+00      4.93300E+00      0.00000E+00
      1.69500E-06      0.00000E+00      4.39000E+00      0.00000E+00
      8.73000E-07      0.00000E+00      4.43600E+00      0.00000E+00
      6.14000E-07      0.00000E+00      4.57700E+00      0.00000E+00
      4.86000E-07      0.00000E+00      4.93000E+00      0.00000E+00
      3.14000E-07      0.00000E+00      5.16500E+00      0.00000E+00
      2.30000E-07      0.00000E+00      5.30500E+00      0.00000E+00
      1.88000E-07      0.00000E+00      5.82400E+00      0.00000E+00
      1.60000E-07      0.00000E+00      5.61000E+00      0.00000E+00
      1.30000E-07      0.00000E+00      5.65700E+00      0.00000E+00
      1.08000E-07      0.00000E+00      6.10400E+00      0.00000E+00
      9.10000E-08      0.00000E+00      6.29200E+00      0.00000E+00
      8.00000E-08      0.00000E+00      6.43300E+00      0.00000E+00
      7.20000E-08      0.00000E+00      6.62100E+00      0.00000E+00
      6.20000E-08      0.00000E+00      6.59600E+00      0.00000E+00
      5.50000E-08      0.00000E+00      6.76000E+00      0.00000E+00
      4.90000E-08      0.00000E+00      6.85300E+00      0.00000E+00
      4.30000E-08      0.00000E+00      7.20600E+00      0.00000E+00
      4.00000E-08      0.00000E+00      7.13500E+00      0.00000E+00
      3.60000E-08      0.00000E+00      7.41700E+00      0.00000E+00
      3.30000E-08      0.00000E+00      7.25100E+00      0.00000E+00
      3.00000E-08      0.00000E+00      7.91100E+00      0.00000E+00
      2.70000E-08      0.00000E+00      7.88600E+00      0.00000E+00
      2.60000E-08      0.00000E+00      8.33400E+00      0.00000E+00
      2.30000E-08      0.00000E+00      8.38000E+00      0.00000E+00
      2.20000E-08      0.00000E+00      8.49700E+00      0.00000E+00
      2.00000E-08      0.00000E+00      8.68500E+00      0.00000E+00
      1.90000E-08      0.00000E+00      8.99100E+00      0.00000E+00
      1.70000E-08      0.00000E+00      8.63500E+00      0.00000E+00
      1.60000E-08      0.00000E+00      9.27200E+00      0.00000E+00
      1.50000E-08      0.00000E+00      9.27100E+00      0.00000E+00
      1.40000E-08      0.00000E+00      9.60000E+00      0.00000E+00
