# entry-subent-pointer  : 22154--00-2-2 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.30e-03 MeV - 2.61e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (P,NEANDC(J)-140,42,8908) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22154.x4 
# nds                   : https://nds.iaea.org/EXFOR/22154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.61350E+00      0.00000E+00      5.15550E+00      1.45740E-01
      2.36475E+00      0.00000E+00      5.56910E+00      7.28960E-02
      2.13970E+00      0.00000E+00      5.56530E+00      9.81180E-02
      1.93610E+00      0.00000E+00      5.83070E+00      7.84770E-02
      1.75190E+00      0.00000E+00      6.02580E+00      8.68750E-02
      1.58520E+00      0.00000E+00      6.12310E+00      6.65140E-02
      1.43435E+00      0.00000E+00      6.18950E+00      7.40720E-02
      1.29785E+00      0.00000E+00      6.42690E+00      5.82180E-02
      1.17435E+00      0.00000E+00      6.49890E+00      6.72320E-02
      1.06260E+00      0.00000E+00      6.48990E+00      6.44310E-02
      9.61460E-01      0.00000E+00      6.47810E+00      6.72220E-02
      8.69960E-01      0.00000E+00      6.56430E+00      6.72180E-02
      7.87170E-01      0.00000E+00      6.52470E+00      5.60130E-02
      7.12260E-01      0.00000E+00      6.50180E+00      6.16110E-02
      6.44480E-01      0.00000E+00      6.53770E+00      7.00040E-02
      5.83150E-01      0.00000E+00      6.54850E+00      6.72010E-02
      5.27660E-01      0.00000E+00      6.49040E+00      6.71970E-02
      4.77445E-01      0.00000E+00      6.43210E+00      6.15240E-02
      4.32010E-01      0.00000E+00      6.45870E+00      6.69600E-02
      3.90900E-01      0.00000E+00      6.43000E+00      5.59100E-02
      3.53700E-01      0.00000E+00      6.40720E+00      4.91650E-02
      3.20040E-01      0.00000E+00      6.29170E+00      6.66900E-02
      2.89585E-01      0.00000E+00      6.22540E+00      6.39890E-02
      2.62030E-01      0.00000E+00      6.18900E+00      6.96150E-02
      2.37095E-01      0.00000E+00      6.17990E+00      7.52530E-02
      2.14530E-01      0.00000E+00      6.24830E+00      7.25060E-02
      1.94115E-01      0.00000E+00      6.33880E+00      6.97630E-02
      1.75645E-01      0.00000E+00      6.38430E+00      6.42200E-02
      1.58930E-01      0.00000E+00      6.22280E+00      1.08960E-01
      1.43805E-01      0.00000E+00      6.15850E+00      1.22990E-01
      1.30120E-01      0.00000E+00      6.27010E+00      1.28640E-01
      1.17735E-01      0.00000E+00      6.17730E+00      1.37090E-01
      1.06530E-01      0.00000E+00      6.09250E+00      1.14750E-01
      9.63945E-02      0.00000E+00      6.14950E+00      1.95940E-01
      8.72215E-02      0.00000E+00      5.96170E+00      1.87500E-01
      7.89210E-02      0.00000E+00      6.04240E+00      1.59550E-01
      7.14105E-02      0.00000E+00      6.22400E+00      1.98730E-01
      6.46150E-02      0.00000E+00      6.07820E+00      1.81930E-01
      5.84660E-02      0.00000E+00      6.14220E+00      2.29510E-01
      5.29020E-02      0.00000E+00      6.02430E+00      1.86310E-01
      4.78680E-02      0.00000E+00      6.24510E+00      2.07100E-01
      4.33130E-02      0.00000E+00      5.93680E+00      2.07130E-01
      3.91910E-02      0.00000E+00      6.15740E+00      2.40680E-01
      3.54615E-02      0.00000E+00      6.26060E+00      2.09890E-01
      3.20870E-02      0.00000E+00      6.12580E+00      2.04270E-01
      2.90335E-02      0.00000E+00      6.13380E+00      1.98690E-01
      2.62705E-02      0.00000E+00      5.92350E+00      2.01490E-01
      2.37705E-02      0.00000E+00      5.83360E+00      2.01450E-01
      2.15085E-02      0.00000E+00      6.14380E+00      2.07080E-01
      1.94615E-02      0.00000E+00      6.26940E+00      1.93050E-01
      1.76095E-02      0.00000E+00      5.93610E+00      1.95880E-01
      1.59340E-02      0.00000E+00      6.07290E+00      2.09400E-01
      1.44175E-02      0.00000E+00      6.20970E+00      2.43440E-01
      1.30455E-02      0.00000E+00      6.14510E+00      2.51800E-01
      1.18040E-02      0.00000E+00      5.99930E+00      2.04240E-01
      1.06805E-02      0.00000E+00      5.94300E+00      1.95860E-01
      9.66430E-03      0.00000E+00      5.94250E+00      1.46120E-01
      8.74470E-03      0.00000E+00      6.14660E+00      1.33680E-01
      7.91250E-03      0.00000E+00      5.83810E+00      1.20310E-01
      7.15955E-03      0.00000E+00      5.64240E+00      1.20120E-01
      6.47825E-03      0.00000E+00      6.22770E+00      1.37680E-01
      5.86175E-03      0.00000E+00      6.14080E+00      1.41690E-01
      5.30395E-03      0.00000E+00      5.69420E+00      1.29920E-01
