# entry-subent-pointer  : 11685-018-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e-06 MeV - 7.17e-02 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.17049E-02      0.00000E+00      6.63200E+00      3.75000E-01
      2.41575E-03      0.00000E+00      6.88100E+00      2.50000E-01
      5.91407E-04      0.00000E+00      6.50400E+00      2.92000E-01
      2.43320E-04      0.00000E+00      6.54400E+00      2.92000E-01
      1.38656E-04      0.00000E+00      7.08400E+00      3.34000E-01
      8.42040E-05      0.00000E+00      6.66600E+00      2.50000E-01
      5.93860E-05      0.00000E+00      6.70600E+00      2.50000E-01
      4.34850E-05      0.00000E+00      6.66200E+00      2.92000E-01
      3.32100E-05      0.00000E+00      6.36900E+00      2.92000E-01
      2.52970E-05      0.00000E+00      9.43200E+00      2.50000E-01
      2.05090E-05      0.00000E+00      1.20370E+01      3.34000E-01
      1.69810E-05      0.00000E+00      1.13680E+01      2.50000E-01
      1.42880E-05      0.00000E+00      1.14500E+01      2.09000E-01
      1.22980E-05      0.00000E+00      6.92300E+00      2.50000E-01
      1.06110E-05      0.00000E+00      5.46200E+00      2.50000E-01
      9.24600E-06      0.00000E+00      5.48100E+00      3.34000E-01
      8.12600E-06      0.00000E+00      6.83500E+00      2.09000E-01
      7.15200E-06      0.00000E+00      1.01700E+01      2.50000E-01
      6.34200E-06      0.00000E+00      1.45050E+01      2.50000E-01
      5.66600E-06      0.00000E+00      1.51710E+01      2.50000E-01
      5.12200E-06      0.00000E+00      1.22710E+01      2.50000E-01
      4.63100E-06      0.00000E+00      8.24400E+00      2.50000E-01
      4.24400E-06      0.00000E+00      6.67900E+00      2.92000E-01
      3.90400E-06      0.00000E+00      5.76000E+00      3.34000E-01
      3.57200E-06      0.00000E+00      5.75800E+00      2.50000E-01
      3.28100E-06      0.00000E+00      5.46500E+00      2.09000E-01
      3.02400E-06      0.00000E+00      4.94200E+00      2.92000E-01
      2.80600E-06      0.00000E+00      5.10700E+00      2.92000E-01
      2.60200E-06      0.00000E+00      5.18800E+00      2.50000E-01
      2.43600E-06      0.00000E+00      5.18700E+00      3.34000E-01
      2.27000E-06      0.00000E+00      5.01800E+00      3.34000E-01
