# entry-subent-pointer  : 12853-045-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-01 MeV - 1.60e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-01      0.00000E+00      6.45800E+00      1.94600E-01
      2.36000E-01      0.00000E+00      6.32600E+00      1.64900E-01
      2.60000E-01      0.00000E+00      6.77500E+00      1.65600E-01
      3.22000E-01      0.00000E+00      6.85100E+00      2.04700E-01
      3.65000E-01      0.00000E+00      6.46900E+00      2.33600E-01
      4.06000E-01      0.00000E+00      6.62700E+00      2.33800E-01
      4.50000E-01      0.00000E+00      7.01700E+00      2.93400E-01
      4.95000E-01      0.00000E+00      6.78500E+00      2.93200E-01
      5.50000E-01      0.00000E+00      6.58700E+00      2.92700E-01
      5.80000E-01      0.00000E+00      6.54700E+00      2.82700E-01
      6.00000E-01      0.00000E+00      6.78700E+00      2.82900E-01
      6.52000E-01      0.00000E+00      6.84700E+00      2.43500E-01
      7.00000E-01      0.00000E+00      6.61700E+00      2.63000E-01
      7.45000E-01      0.00000E+00      6.71700E+00      1.84500E-01
      7.86000E-01      0.00000E+00      6.71700E+00      1.55300E-01
      8.38000E-01      0.00000E+00      6.67700E+00      1.55300E-01
      8.90000E-01      0.00000E+00      6.76700E+00      1.45800E-01
      9.50000E-01      0.00000E+00      6.65700E+00      1.45600E-01
      1.01000E+00      0.00000E+00      6.69700E+00      1.55300E-01
      1.32000E+00      0.00000E+00      6.59700E+00      1.45500E-01
      1.60000E+00      0.00000E+00      6.18800E+00      1.54500E-01
