# entry-subent-pointer  : 11685-004-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.07e-06 MeV - 4.47e-05 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.J.Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46580E-05      0.00000E+00      8.33900E+00      1.13700E+00
      3.88000E-05      0.00000E+00      6.99600E+00      1.03300E+00
      3.35570E-05      0.00000E+00      8.75300E+00      1.24000E+00
      2.92990E-05      0.00000E+00      1.09740E+01      1.34300E+00
      2.61110E-05      0.00000E+00      1.13870E+01      1.24000E+00
      2.33630E-05      0.00000E+00      1.84650E+01      9.30000E-01
      2.08490E-05      0.00000E+00      2.09960E+01      1.03300E+00
      1.91030E-05      0.00000E+00      1.92920E+01      1.03300E+00
      1.72400E-05      0.00000E+00      1.98080E+01      9.30000E-01
      1.57570E-05      0.00000E+00      2.37860E+01      1.03300E+00
      1.46030E-05      0.00000E+00      2.13060E+01      8.27000E-01
      1.34760E-05      0.00000E+00      1.46940E+01      1.03300E+00
      1.23670E-05      0.00000E+00      1.21620E+01      1.24000E+00
      1.16520E-05      0.00000E+00      7.46100E+00      1.24000E+00
      1.07550E-05      0.00000E+00      5.39500E+00      1.13700E+00
      1.00230E-05      0.00000E+00      5.29200E+00      1.03300E+00
      9.36200E-06      0.00000E+00      6.01500E+00      1.24000E+00
      8.76300E-06      0.00000E+00      7.56500E+00      1.13700E+00
      8.27500E-06      0.00000E+00      6.53100E+00      1.13700E+00
      7.68100E-06      0.00000E+00      8.18500E+00      1.13700E+00
      7.18900E-06      0.00000E+00      1.16460E+01      1.13700E+00
      6.77500E-06      0.00000E+00      1.98080E+01      1.03300E+00
      6.35800E-06      0.00000E+00      3.04500E+01      8.27000E-01
      6.01700E-06      0.00000E+00      3.45310E+01      9.30000E-01
      5.70700E-06      0.00000E+00      3.40150E+01      9.30000E-01
      5.42500E-06      0.00000E+00      2.80740E+01      8.27000E-01
      5.19100E-06      0.00000E+00      2.04280E+01      8.27000E-01
      4.94600E-06      0.00000E+00      1.43320E+01      1.03300E+00
      4.69500E-06      0.00000E+00      9.32100E+00      1.13700E+00
      4.50200E-06      0.00000E+00      6.89300E+00      1.24000E+00
      4.26000E-06      0.00000E+00      8.49400E+00      1.13700E+00
      4.07500E-06      0.00000E+00      7.61600E+00      1.44600E+00
