# entry-subent-pointer  : 22154--00-2-1 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.30e-03 MeV - 2.89e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (P,NEANDC(J)-140,42,8908) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22154.x4 
# nds                   : https://nds.iaea.org/EXFOR/22154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88840E+00      0.00000E+00      5.15710E+00      1.02270E-01
      2.61350E+00      0.00000E+00      5.27520E+00      9.51530E-02
      2.36475E+00      0.00000E+00      5.61190E+00      6.15890E-02
      2.13970E+00      0.00000E+00      5.64380E+00      5.63430E-02
      1.93610E+00      0.00000E+00      5.86290E+00      5.87050E-02
      1.75190E+00      0.00000E+00      5.95090E+00      5.03380E-02
      1.58520E+00      0.00000E+00      6.22610E+00      4.75330E-02
      1.43435E+00      0.00000E+00      6.27170E+00      5.31590E-02
      1.29785E+00      0.00000E+00      6.44090E+00      5.31530E-02
      1.17435E+00      0.00000E+00      6.54270E+00      5.87430E-02
      1.06260E+00      0.00000E+00      6.50190E+00      5.22960E-02
      9.61460E-01      0.00000E+00      6.52560E+00      5.46970E-02
      8.69960E-01      0.00000E+00      6.54390E+00      5.62970E-02
      7.87170E-01      0.00000E+00      6.52010E+00      5.87310E-02
      7.12260E-01      0.00000E+00      6.59130E+00      6.42870E-02
      6.44480E-01      0.00000E+00      6.52030E+00      6.14200E-02
      5.83150E-01      0.00000E+00      6.56920E+00      5.86910E-02
      5.27660E-01      0.00000E+00      6.48510E+00      4.63180E-02
      4.77445E-01      0.00000E+00      6.46250E+00      4.06100E-02
      4.32010E-01      0.00000E+00      6.39890E+00      5.01100E-02
      3.90900E-01      0.00000E+00      6.34960E+00      6.14150E-02
      3.53700E-01      0.00000E+00      6.36230E+00      5.86970E-02
      3.20040E-01      0.00000E+00      6.26010E+00      4.99180E-02
      2.89585E-01      0.00000E+00      6.27080E+00      4.52770E-02
      2.62030E-01      0.00000E+00      6.22280E+00      4.44530E-02
      2.37095E-01      0.00000E+00      6.19050E+00      5.55860E-02
      2.14530E-01      0.00000E+00      6.26340E+00      6.95850E-02
      1.94115E-01      0.00000E+00      6.25270E+00      6.96310E-02
      1.75645E-01      0.00000E+00      6.28040E+00      8.36480E-02
      1.58930E-01      0.00000E+00      6.28810E+00      9.20640E-02
      1.43805E-01      0.00000E+00      6.17590E+00      1.04690E-01
      1.30120E-01      0.00000E+00      6.24730E+00      1.11670E-01
      1.17735E-01      0.00000E+00      6.15090E+00      1.26330E-01
      1.06530E-01      0.00000E+00      6.26950E+00      1.25760E-01
      9.63945E-02      0.00000E+00      6.20540E+00      1.08970E-01
      8.72215E-02      0.00000E+00      6.20120E+00      1.22980E-01
      7.89210E-02      0.00000E+00      6.15800E+00      1.00790E-01
      7.14105E-02      0.00000E+00      6.26600E+00      1.45340E-01
      6.46150E-02      0.00000E+00      6.22820E+00      1.34120E-01
      5.84660E-02      0.00000E+00      6.35840E+00      1.41260E-01
      5.29020E-02      0.00000E+00      5.90730E+00      1.60480E-01
      4.78680E-02      0.00000E+00      6.07940E+00      1.50920E-01
      4.33130E-02      0.00000E+00      6.21760E+00      1.62060E-01
      3.91910E-02      0.00000E+00      6.18290E+00      1.53670E-01
      3.54615E-02      0.00000E+00      6.31850E+00      1.42440E-01
      3.20870E-02      0.00000E+00      6.11590E+00      1.50920E-01
      2.90335E-02      0.00000E+00      6.05610E+00      1.60510E-01
      2.62705E-02      0.00000E+00      6.15270E+00      1.57660E-01
      2.37705E-02      0.00000E+00      6.07860E+00      1.85580E-01
      2.15085E-02      0.00000E+00      6.17550E+00      1.71950E-01
      1.94615E-02      0.00000E+00      5.97010E+00      1.81610E-01
      1.76095E-02      0.00000E+00      6.15590E+00      1.80400E-01
      1.59340E-02      0.00000E+00      6.10190E+00      1.87200E-01
      1.44175E-02      0.00000E+00      6.03920E+00      2.01090E-01
      1.30455E-02      0.00000E+00      6.07430E+00      2.01130E-01
      1.18040E-02      0.00000E+00      5.85550E+00      1.81570E-01
      1.06805E-02      0.00000E+00      6.00240E+00      1.95560E-01
      9.66430E-03      0.00000E+00      5.99580E+00      1.11000E-01
      8.74470E-03      0.00000E+00      6.48460E+00      1.28400E-01
      7.91250E-03      0.00000E+00      5.77500E+00      1.19610E-01
      7.15955E-03      0.00000E+00      5.75430E+00      1.19230E-01
      6.47825E-03      0.00000E+00      6.07790E+00      1.39330E-01
      5.86175E-03      0.00000E+00      6.37150E+00      1.46050E-01
      5.30395E-03      0.00000E+00      5.97680E+00      1.30430E-01
