# entry-subent-pointer  : 11308--01-8-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.79e+00 MeV - 1.32e+01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78700E+00      2.78700E-01      5.10700E+00              NAN
      2.99300E+00      2.99300E-01      4.97200E+00              NAN
      3.14500E+00      3.14500E-01      4.76800E+00              NAN
      3.37800E+00      3.37800E-01      4.60700E+00              NAN
      3.57000E+00      3.57000E-01      4.52700E+00              NAN
      3.78900E+00      3.78900E-01      4.47600E+00              NAN
      4.02200E+00      4.02200E-01      4.39700E+00              NAN
      4.22800E+00      4.22800E-01      4.34600E+00              NAN
      4.47400E+00      4.47400E-01      4.28100E+00              NAN
      4.69300E+00      4.69300E-01      4.35400E+00              NAN
      4.89800E+00      4.89800E-01      4.33000E+00              NAN
      5.17300E+00      5.17300E-01      4.18300E+00              NAN
      5.47400E+00      5.47400E-01      4.21600E+00              NAN
      5.83000E+00      5.83000E-01      4.04200E+00              NAN
      6.07600E+00      6.07600E-01      4.18500E+00              NAN
      6.44500E+00      6.44500E-01      4.16300E+00              NAN
      6.84200E+00      6.84200E-01      4.21200E+00              NAN
      7.23800E+00      7.23800E-01      4.34300E+00              NAN
      7.67600E+00      7.67600E-01      4.25400E+00              NAN
      8.11400E+00      8.11400E-01      4.16500E+00              NAN
      8.53800E+00      8.53800E-01      4.33800E+00              NAN
      8.97600E+00      8.97600E-01      4.19400E+00              NAN
      9.40000E+00      9.40000E-01      4.20100E+00      1.65000E-01
      9.63300E+00      9.63300E-01      4.28800E+00              NAN
      9.85100E+00      9.85100E-01      4.30500E+00      2.21000E-01
      1.02760E+01      1.02760E+00      4.28500E+00      2.89000E-01
      1.05220E+01      1.05220E+00      4.35800E+00              NAN
      1.13970E+01      1.13970E+00      4.51200E+00      2.21000E-01
      1.22850E+01      1.22850E+00      4.77500E+00      3.32000E-01
      1.31730E+01      1.31730E+00      4.91500E+00      3.86000E-01
