# entry-subent-pointer  : 20825-005-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.99e-05 MeV - 8.85e-03 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (W,OHKUBO,197805) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20825.x4 
# nds                   : https://nds.iaea.org/EXFOR/20825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.98900E-05      0.00000E+00      5.52000E+00      0.00000E+00
      3.99100E-05      0.00000E+00      5.11000E+00      0.00000E+00
      3.99300E-05      0.00000E+00      4.84000E+00      0.00000E+00
      3.99500E-05      0.00000E+00      4.81000E+00      0.00000E+00
      3.99700E-05      0.00000E+00      5.55000E+00      0.00000E+00
      3.99800E-05      0.00000E+00      3.45000E+00      0.00000E+00
      4.00000E-05      0.00000E+00      5.07000E+00      0.00000E+00
      4.00200E-05      0.00000E+00      4.23000E+00      0.00000E+00
      4.00400E-05      0.00000E+00      4.41000E+00      0.00000E+00
      4.00600E-05      0.00000E+00      4.11000E+00      0.00000E+00
      4.00800E-05      0.00000E+00      5.13000E+00      0.00000E+00
      4.00900E-05      0.00000E+00      5.36000E+00      0.00000E+00
      4.01100E-05      0.00000E+00      4.48000E+00      0.00000E+00
      4.01300E-05      0.00000E+00      5.66000E+00      0.00000E+00
      4.01500E-05      0.00000E+00      5.06000E+00      0.00000E+00
      4.01700E-05      0.00000E+00      4.64000E+00      0.00000E+00
      4.01900E-05      0.00000E+00      3.90000E+00      0.00000E+00
      4.02100E-05      0.00000E+00      3.87000E+00      0.00000E+00
      4.02200E-05      0.00000E+00      5.45000E+00      0.00000E+00
      4.02400E-05      0.00000E+00      5.77000E+00      0.00000E+00
      4.02600E-05      0.00000E+00      5.04000E+00      0.00000E+00
      4.02800E-05      0.00000E+00      5.49000E+00      0.00000E+00
      4.03000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      4.03200E-05      0.00000E+00      5.91000E+00      0.00000E+00
      4.03400E-05      0.00000E+00      4.91000E+00      0.00000E+00
      4.03600E-05      0.00000E+00      5.11000E+00      0.00000E+00
      4.03700E-05      0.00000E+00      4.38000E+00      0.00000E+00
      4.03900E-05      0.00000E+00      4.90000E+00      0.00000E+00
      4.04100E-05      0.00000E+00      5.22000E+00      0.00000E+00
      4.04300E-05      0.00000E+00      4.48000E+00      0.00000E+00
      4.04500E-05      0.00000E+00      5.01000E+00      0.00000E+00
      4.04700E-05      0.00000E+00      4.87000E+00      0.00000E+00
      4.04900E-05      0.00000E+00      5.73000E+00      0.00000E+00
      4.05100E-05      0.00000E+00      5.46000E+00      0.00000E+00
      4.05300E-05      0.00000E+00      5.48000E+00      0.00000E+00
      4.05400E-05      0.00000E+00      4.87000E+00      0.00000E+00
      4.05600E-05      0.00000E+00      5.84000E+00      0.00000E+00
      4.05800E-05      0.00000E+00      4.91000E+00      0.00000E+00
      4.06000E-05      0.00000E+00      5.14000E+00      0.00000E+00
      4.06200E-05      0.00000E+00      5.10000E+00      0.00000E+00
      4.06400E-05      0.00000E+00      4.95000E+00      0.00000E+00
      4.06600E-05      0.00000E+00      5.28000E+00      0.00000E+00
      4.06800E-05      0.00000E+00      5.34000E+00      0.00000E+00
      4.07000E-05      0.00000E+00      4.52000E+00      0.00000E+00
      4.07100E-05      0.00000E+00      4.88000E+00      0.00000E+00
      4.07300E-05      0.00000E+00      4.08000E+00      0.00000E+00
      4.07500E-05      0.00000E+00      5.96000E+00      0.00000E+00
      4.07700E-05      0.00000E+00      4.43000E+00      0.00000E+00
      4.07900E-05      0.00000E+00      4.59000E+00      0.00000E+00
      4.08100E-05      0.00000E+00      4.83000E+00      0.00000E+00
      4.08300E-05      0.00000E+00      5.73000E+00      0.00000E+00
      4.08500E-05      0.00000E+00      4.80000E+00      0.00000E+00
      4.08700E-05      0.00000E+00      4.31000E+00      0.00000E+00
      4.08900E-05      0.00000E+00      5.23000E+00      0.00000E+00
      4.09100E-05      0.00000E+00      5.78000E+00      0.00000E+00
      4.09200E-05      0.00000E+00      4.47000E+00      0.00000E+00
      4.09400E-05      0.00000E+00      4.51000E+00      0.00000E+00
      4.09600E-05      0.00000E+00      4.74000E+00      0.00000E+00
      4.09800E-05      0.00000E+00      5.29000E+00      0.00000E+00
      4.10000E-05      0.00000E+00      5.53000E+00      0.00000E+00
      4.10200E-05      0.00000E+00      4.77000E+00      0.00000E+00
      4.10400E-05      0.00000E+00      5.56000E+00      0.00000E+00
      4.10600E-05      0.00000E+00      4.99000E+00      0.00000E+00
      4.10800E-05      0.00000E+00      5.01000E+00      0.00000E+00
      4.11000E-05      0.00000E+00      4.18000E+00      0.00000E+00
      4.11200E-05      0.00000E+00      4.75000E+00      0.00000E+00
      4.11400E-05      0.00000E+00      4.93000E+00      0.00000E+00
      4.11600E-05      0.00000E+00      4.97000E+00      0.00000E+00
      4.11700E-05      0.00000E+00      4.21000E+00      0.00000E+00
      4.11900E-05      0.00000E+00      4.82000E+00      0.00000E+00
      4.12100E-05      0.00000E+00      5.27000E+00      0.00000E+00
      4.12300E-05      0.00000E+00      5.61000E+00      0.00000E+00
