# entry-subent-pointer  : 11804--01-2-0 
# EXFOR reaction        : ['51-SB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-06 MeV - 9.10e-03 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-06      0.00000E+00      4.66000E+00      2.80000E-01
      2.28000E-06      0.00000E+00      4.61000E+00              NAN
      2.43000E-06      0.00000E+00      4.99000E+00              NAN
      2.60000E-06      0.00000E+00      4.70000E+00              NAN
      2.78000E-06      0.00000E+00      4.90000E+00              NAN
      2.98000E-06      0.00000E+00      4.69000E+00              NAN
      3.21000E-06      0.00000E+00      4.88000E+00              NAN
      3.46000E-06      0.00000E+00      5.22000E+00              NAN
      3.75000E-06      0.00000E+00      5.18000E+00      2.50000E-01
      4.06000E-06      0.00000E+00      5.26000E+00              NAN
      4.43000E-06      0.00000E+00      6.57000E+00              NAN
      4.84000E-06      0.00000E+00      6.92000E+00      2.50000E-01
      5.33000E-06      0.00000E+00      1.07000E+01      1.20000E+00
      5.40000E-06      0.00000E+00      1.04000E+01              NAN
      5.46000E-06      0.00000E+00      1.46000E+01              NAN
      5.54000E-06      0.00000E+00      1.60000E+01              NAN
      5.61000E-06      0.00000E+00      1.82000E+01      1.60000E+00
      5.68000E-06      0.00000E+00      1.93000E+01              NAN
      5.76000E-06      0.00000E+00      2.65000E+01              NAN
      5.84000E-06      0.00000E+00      3.32000E+01      3.50000E+00
      5.92000E-06      0.00000E+00      6.90000E+01      9.00000E+00
      6.00000E-06      0.00000E+00      7.00000E+01      9.00000E+00
      6.08000E-06      0.00000E+00      1.33000E+02      1.30000E+01
      6.16000E-06      0.00000E+00      6.08000E+02      1.10000E+02
      6.25000E-06      0.00000E+00      1.18800E+03      1.50000E+02
      6.34000E-06      0.00000E+00      1.00800E+03      1.35000E+02
      6.42000E-06      0.00000E+00      7.50000E+02      1.15000E+02
      6.51000E-06      0.00000E+00      1.30000E+02      1.30000E+01
      6.61000E-06      0.00000E+00      8.40000E+01      1.00000E+01
      6.70000E-06      0.00000E+00      3.40000E+01      3.10000E+00
      6.70000E-06      0.00000E+00      3.40000E+01      7.00000E+00
      6.80000E-06      0.00000E+00      2.62000E+01              NAN
      6.90000E-06      0.00000E+00      2.08000E+01              NAN
      7.00000E-06      0.00000E+00      1.73000E+01      1.38000E+00
      7.10000E-06      0.00000E+00      1.32000E+01              NAN
      7.21000E-06      0.00000E+00      1.25000E+01              NAN
      7.32000E-06      0.00000E+00      1.03000E+01      1.02000E+00
      7.43000E-06      0.00000E+00      9.20000E+00              NAN
      7.54000E-06      0.00000E+00      7.90000E+00      9.20000E-01
      7.71000E-06      0.00000E+00      7.46000E+00      6.00000E-01
      7.86000E-06      0.00000E+00      6.66000E+00              NAN
      8.05000E-06      0.00000E+00      4.67000E+00              NAN
      8.13000E-06      0.00000E+00      6.42000E+00              NAN
      8.21000E-06      0.00000E+00      6.87000E+00              NAN
      8.48000E-06      0.00000E+00      5.86000E+00              NAN
      8.76000E-06      0.00000E+00      5.05000E+00      6.00000E-01
      9.19000E-06      0.00000E+00      5.23000E+00              NAN
      9.36000E-06      0.00000E+00      5.02000E+00              NAN
      9.69000E-06      0.00000E+00      5.10000E+00              NAN
      1.00000E-05      0.00000E+00      5.38000E+00              NAN
      1.03000E-05      0.00000E+00      5.83000E+00              NAN
      1.05000E-05      0.00000E+00      4.97000E+00      2.10000E-01
      1.07000E-05      0.00000E+00      4.70000E+00              NAN
      1.11000E-05      0.00000E+00      3.70000E+00              NAN
      1.16000E-05      0.00000E+00      5.37000E+00      5.00000E-01
      1.20000E-05      0.00000E+00      4.87000E+00              NAN
      1.20000E-05      0.00000E+00      4.99000E+00              NAN
      1.25000E-05      0.00000E+00      5.18000E+00              NAN
      1.30000E-05      0.00000E+00      5.08000E+00      5.00000E-01
      1.35000E-05      0.00000E+00      6.30000E+00      6.00000E-01
      1.40000E-05      0.00000E+00      8.00000E+00      8.00000E-01
      1.43000E-05      0.00000E+00      8.70000E+00              NAN
      1.46000E-05      0.00000E+00      1.15000E+01              NAN
      1.49000E-05      0.00000E+00      2.97000E+01      5.00000E+00
      1.52000E-05      0.00000E+00      2.76000E+02      6.70000E+01
      1.56000E-05      0.00000E+00      5.41000E+02      7.80000E+01
      1.59000E-05      0.00000E+00      2.73000E+02      6.70000E+01
      1.63000E-05      0.00000E+00      3.40000E+01      6.00000E+00
      1.66000E-05      0.00000E+00      1.34000E+01      9.00000E-01
      1.70000E-05      0.00000E+00      1.01000E+01              NAN
      1.74000E-05      0.00000E+00      8.50000E+00              NAN
      1.78000E-05      0.00000E+00      7.64000E+00              NAN
      1.83000E-05      0.00000E+00      7.94000E+00              NAN
      1.87000E-05      0.00000E+00      7.60000E+00              NAN
      1.91000E-05      0.00000E+00      7.65000E+00      7.00000E-01
      1.96000E-05      0.00000E+00      7.82000E+00              NAN
      2.01000E-05      0.00000E+00      1.17000E+01      8.00000E-01
      2.06000E-05      0.00000E+00      1.65000E+01      1.00000E+00
      2.11000E-05      0.00000E+00      7.80000E+01      7.00000E+00
      2.11000E-05      0.00000E+00      2.88000E+02      6.50000E+01
      2.17000E-05      0.00000E+00      6.30000E+02      7.60000E+01
      2.22000E-05      0.00000E+00      3.71000E+02      6.60000E+01
      2.28000E-05      0.00000E+00      3.04000E+01      5.00000E+00
      2.35000E-05      0.00000E+00      1.32000E+01              NAN
      2.41000E-05      0.00000E+00      8.58000E+00      7.00000E-01
      2.48000E-05      0.00000E+00      9.20000E+00              NAN
      2.55000E-05      0.00000E+00      7.24000E+00      7.00000E-01
      2.62000E-05      0.00000E+00      7.26000E+00              NAN
      2.69000E-05      0.00000E+00      6.95000E+00              NAN
      2.73000E-05      0.00000E+00      6.51000E+00              NAN
      2.77000E-05      0.00000E+00      5.74000E+00              NAN
      2.79000E-05      0.00000E+00      6.34000E+00      7.00000E-01
      2.85000E-05      0.00000E+00      7.75000E+00              NAN
      2.86000E-05      0.00000E+00      7.26000E+00              NAN
      2.95000E-05      0.00000E+00      3.19000E+01      4.90000E+00
      3.03000E-05      0.00000E+00      5.46000E+01      5.50000E+00
      3.13000E-05      0.00000E+00      1.94000E+01      4.50000E+00
      3.20000E-05      0.00000E+00      5.98000E+00      6.00000E-01
      3.23000E-05      0.00000E+00      7.05000E+00      6.00000E-01
      3.28000E-05      0.00000E+00      5.86000E+00              NAN
      3.33000E-05      0.00000E+00      5.60000E+00              NAN
      3.35000E-05      0.00000E+00      4.99000E+00              NAN
      3.44000E-05      0.00000E+00      5.14000E+00              NAN
      3.44000E-05      0.00000E+00      5.44000E+00              NAN
      3.52000E-05      0.00000E+00      6.66000E+00              NAN
      3.56000E-05      0.00000E+00      4.29000E+00              NAN
      3.61000E-05      0.00000E+00      5.25000E+00              NAN
      3.68000E-05      0.00000E+00      6.16000E+00              NAN
      3.70000E-05      0.00000E+00      4.31000E+00              NAN
      3.80000E-05      0.00000E+00      5.34000E+00              NAN
      3.80000E-05      0.00000E+00      4.71000E+00              NAN
      3.90000E-05      0.00000E+00      5.43000E+00              NAN
      3.94000E-05      0.00000E+00      4.83000E+00      6.00000E-01
      4.00000E-05      0.00000E+00      4.19000E+00      6.00000E-01
      4.11000E-05      0.00000E+00      4.26000E+00              NAN
      4.22000E-05      0.00000E+00      3.82000E+00              NAN
      4.33000E-05      0.00000E+00      4.76000E+00              NAN
      4.37000E-05      0.00000E+00      5.10000E+00              NAN
      4.43000E-05      0.00000E+00      6.10000E+00      1.10000E+00
      4.45000E-05      0.00000E+00      5.37000E+00              NAN
      4.49000E-05      0.00000E+00      6.00000E+00              NAN
      4.55000E-05      0.00000E+00      5.10000E+00              NAN
      4.58000E-05      0.00000E+00      4.74000E+00      6.00000E-01
      4.62000E-05      0.00000E+00      4.60000E+00              NAN
      4.68000E-05      0.00000E+00      7.50000E+00              NAN
      4.71000E-05      0.00000E+00      5.37000E+00              NAN
      4.75000E-05      0.00000E+00      6.60000E+00              NAN
      4.82000E-05      0.00000E+00      4.20000E+00              NAN
      4.89000E-05      0.00000E+00      5.40000E+00      1.00000E+00
      4.96000E-05      0.00000E+00      7.90000E+00              NAN
      5.04000E-05      0.00000E+00      2.55000E+01      3.10000E+00
      5.11000E-05      0.00000E+00      1.54000E+01              NAN
      5.19000E-05      0.00000E+00      5.50000E+00              NAN
      5.27000E-05      0.00000E+00      8.30000E+00              NAN
      5.35000E-05      0.00000E+00      2.07000E+01              NAN
      5.43000E-05      0.00000E+00      1.03000E+01              NAN
      5.51000E-05      0.00000E+00      5.90000E+00      1.00000E+00
      5.60000E-05      0.00000E+00      5.10000E+00              NAN
      5.69000E-05      0.00000E+00      4.30000E+00              NAN
      5.78000E-05      0.00000E+00      5.50000E+00              NAN
      5.87000E-05      0.00000E+00      4.80000E+00              NAN
      5.96000E-05      0.00000E+00      4.00000E+00              NAN
      6.06000E-05      0.00000E+00      5.60000E+00              NAN
      6.16000E-05      0.00000E+00      3.90000E+00              NAN
      6.26000E-05      0.00000E+00      4.50000E+00              NAN
      6.37000E-05      0.00000E+00      9.20000E+00              NAN
      6.47000E-05      0.00000E+00      8.40000E+00              NAN
      6.58000E-05      0.00000E+00      5.90000E+00              NAN
      6.69000E-05      0.00000E+00      3.50000E+00              NAN
      6.81000E-05      0.00000E+00      4.90000E+00      8.00000E-01
      6.93000E-05      0.00000E+00      3.70000E+00              NAN
      7.05000E-05      0.00000E+00      3.50000E+00              NAN
      7.17000E-05      0.00000E+00      5.50000E+00              NAN
      7.30000E-05      0.00000E+00      1.08000E+01      1.00000E+00
      7.43000E-05      0.00000E+00      1.67000E+01      1.40000E+00
      7.57000E-05      0.00000E+00      1.15000E+01      1.10000E+00
      7.70000E-05      0.00000E+00      1.51000E+01      1.30000E+00
      7.85000E-05      0.00000E+00      7.30000E+00              NAN
      7.99000E-05      0.00000E+00      7.10000E+00              NAN
      8.14000E-05      0.00000E+00      5.40000E+00      7.00000E-01
      8.30000E-05      0.00000E+00      3.80000E+00              NAN
      8.46000E-05      0.00000E+00      5.80000E+00              NAN
      8.62000E-05      0.00000E+00      5.60000E+00              NAN
      8.79000E-05      0.00000E+00      8.90000E+00              NAN
      8.96000E-05      0.00000E+00      2.06000E+01              NAN
      9.14000E-05      0.00000E+00      1.08000E+01              NAN
      9.33000E-05      0.00000E+00      6.20000E+00              NAN
      9.52000E-05      0.00000E+00      5.30000E+00              NAN
      9.71000E-05      0.00000E+00      4.50000E+00      7.00000E-01
      9.91000E-05      0.00000E+00      4.10000E+00              NAN
      1.01000E-04      0.00000E+00      5.30000E+00              NAN
      1.03000E-04      0.00000E+00      1.25000E+01              NAN
      1.06000E-04      0.00000E+00      1.75000E+01              NAN
      1.08000E-04      0.00000E+00      9.40000E+00              NAN
      1.10000E-04      0.00000E+00      8.30000E+00              NAN
      1.13000E-04      0.00000E+00      7.30000E+00              NAN
      1.15000E-04      0.00000E+00      5.10000E+00      7.00000E-01
      1.18000E-04      0.00000E+00      3.40000E+00              NAN
      1.20000E-04      0.00000E+00      4.40000E+00              NAN
      1.23000E-04      0.00000E+00      6.20000E+00              NAN
      1.26000E-04      0.00000E+00      1.45000E+01              NAN
      1.29000E-04      0.00000E+00      1.57000E+01      1.10000E+00
      1.32000E-04      0.00000E+00      1.30000E+01              NAN
      1.35000E-04      0.00000E+00      8.10000E+00              NAN
      1.39000E-04      0.00000E+00      5.50000E+00      6.00000E-01
      1.42000E-04      0.00000E+00      8.80000E+00              NAN
      1.46000E-04      0.00000E+00      1.12000E+01      8.00000E-01
      1.50000E-04      0.00000E+00      1.24000E+01              NAN
      1.53000E-04      0.00000E+00      7.30000E+00              NAN
      1.57000E-04      0.00000E+00      6.10000E+00              NAN
      1.61000E-04      0.00000E+00      7.40000E+00              NAN
      1.66000E-04      0.00000E+00      9.70000E+00              NAN
