# entry-subent-pointer  : F0910-008-0 
# EXFOR reaction        : ['20-CA-44', ['D,EL'], '20-CA-44,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Brown 
# institute             : (2UK BRD): University of Bradford, England 
# reference             : (J,NP/A,153,145,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0910.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0910
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      4.33100E+00      2.16000E-01
      2.87000E+01      0.00000E+00      8.32000E-01      4.20000E-02
      3.65000E+01      0.00000E+00      2.15000E-01      1.07000E-02
      4.43000E+01      0.00000E+00      1.35000E-01      6.70000E-03
      5.20000E+01      0.00000E+00      9.11000E-02      4.60000E-03
      5.97000E+01      0.00000E+00      4.66000E-02      2.80000E-03
      6.74000E+01      0.00000E+00      1.59000E-02      1.00000E-03
      7.50000E+01      0.00000E+00      8.72000E-03      5.20000E-04
      8.26000E+01      0.00000E+00      6.65000E-03      4.00000E-04
      9.01000E+01      0.00000E+00      6.17000E-03      3.80000E-04
      9.51000E+01      0.00000E+00      6.08000E-03      3.70000E-04
      1.02600E+02      0.00000E+00      5.25000E-03      3.20000E-04
      1.10000E+02      0.00000E+00      3.84000E-03      2.30000E-04
      1.17400E+02      0.00000E+00      2.93000E-03      1.80000E-04
      1.24700E+02      0.00000E+00      1.64000E-03      1.00000E-04
      1.32000E+02      0.00000E+00      1.39000E-03      8.00000E-05
      1.39200E+02      0.00000E+00      1.01000E-03      6.00000E-05
      1.46500E+02      0.00000E+00      1.33000E-03      8.00000E-05
      1.53700E+02      0.00000E+00      1.55000E-03      9.00000E-05
      1.68000E+02      0.00000E+00      2.09000E-03      1.30000E-04
      1.75200E+02      0.00000E+00      2.07000E-03      1.30000E-04
