# entry-subent-pointer  : C1216-006-0 
# EXFOR reaction        : ['20-CA-44', ['D,EL'], '20-CA-44,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.58100E+00      2.79050E-01
      2.50000E+01      0.00000E+00      2.12300E+00      1.06150E-01
      3.00000E+01      0.00000E+00      8.55000E-01      4.27500E-02
      3.50000E+01      0.00000E+00      3.72000E-01      1.86000E-02
      4.00000E+01      0.00000E+00      2.05000E-01      1.02500E-02
      4.50000E+01      0.00000E+00      1.69000E-01      8.45000E-03
      5.00000E+01      0.00000E+00      1.17000E-01      5.85000E-03
      5.50000E+01      0.00000E+00      8.30000E-02      4.15000E-03
      6.00000E+01      0.00000E+00      4.85000E-02      2.42500E-03
      6.50000E+01      0.00000E+00      2.90000E-02      1.45000E-03
      7.00000E+01      0.00000E+00      1.65000E-02      8.25000E-04
      7.50000E+01      0.00000E+00      1.15000E-02      5.75000E-04
      8.00000E+01      0.00000E+00      9.10000E-03      4.55000E-04
      8.50000E+01      0.00000E+00      9.00000E-03      4.50000E-04
      9.00000E+01      0.00000E+00      8.60000E-03      4.30000E-04
      9.50000E+01      0.00000E+00      9.10000E-03      4.55000E-04
      1.00000E+02      0.00000E+00      8.60000E-03      4.30000E-04
      1.05000E+02      0.00000E+00      7.20000E-03      3.60000E-04
      1.10000E+02      0.00000E+00      5.40000E-03      2.70000E-04
      1.15000E+02      0.00000E+00      4.50000E-03      2.25000E-04
      1.20000E+02      0.00000E+00      3.30000E-03      1.65000E-04
      1.25000E+02      0.00000E+00      2.68000E-03      1.34000E-04
      1.30000E+02      0.00000E+00      2.09000E-03      1.04500E-04
      1.35000E+02      0.00000E+00      1.77000E-03      8.85000E-05
      1.40000E+02      0.00000E+00      1.52000E-03      7.60000E-05
      1.45000E+02      0.00000E+00      1.73000E-03      8.65000E-05
      1.50000E+02      0.00000E+00      2.13000E-03      1.06500E-04
      1.55000E+02      0.00000E+00      2.41000E-03      1.20500E-04
      1.60000E+02      0.00000E+00      2.93000E-03      1.46500E-04
      1.65000E+02      0.00000E+00      3.43000E-03      1.71500E-04
      1.68000E+02      0.00000E+00      3.84000E-03      1.92000E-04
