# entry-subent-pointer  : E0682-026-0 
# EXFOR reaction        : ['20-CA-44', ['D,EL'], '20-CA-44,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,340,(1),93,198005) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0682
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36100E+01      0.00000E+00      4.94300E-01      0.00000E+00
      1.46500E+01      0.00000E+00      1.37100E-01      0.00000E+00
      1.67400E+01      0.00000E+00      6.01700E-02      0.00000E+00
      1.88300E+01      0.00000E+00      1.91300E-01      0.00000E+00
      2.09200E+01      0.00000E+00      2.10600E-01      0.00000E+00
      2.30100E+01      0.00000E+00      1.28400E-01      0.00000E+00
      2.51000E+01      0.00000E+00      4.10800E-02      0.00000E+00
      2.71800E+01      0.00000E+00      3.51000E-03      0.00000E+00
      2.82300E+01      0.00000E+00      3.82000E-03      0.00000E+00
      2.92700E+01      0.00000E+00      1.18600E-02      0.00000E+00
      3.03100E+01      0.00000E+00      2.27700E-02      0.00000E+00
      3.13500E+01      0.00000E+00      2.25600E-02      0.00000E+00
      3.39500E+01      0.00000E+00      4.27200E-02      0.00000E+00
      3.65500E+01      0.00000E+00      2.07000E-02      0.00000E+00
      3.91400E+01      0.00000E+00      1.73100E-02      0.00000E+00
      4.17400E+01      0.00000E+00      1.23000E-02      0.00000E+00
      4.43200E+01      0.00000E+00      1.47400E-02      0.00000E+00
      4.69100E+01      0.00000E+00      1.70700E-02      0.00000E+00
      4.94900E+01      0.00000E+00      1.58000E-02      0.00000E+00
      5.20700E+01      0.00000E+00      1.21500E-02      0.00000E+00
      5.46400E+01      0.00000E+00      8.37000E-03      0.00000E+00
      5.72100E+01      0.00000E+00      5.97000E-03      0.00000E+00
      5.97800E+01      0.00000E+00      4.74000E-03      0.00000E+00
      6.23400E+01      0.00000E+00      4.49000E-03      0.00000E+00
      6.48900E+01      0.00000E+00      3.84000E-03      0.00000E+00
      6.74500E+01      0.00000E+00      3.06000E-03      0.00000E+00
      6.99900E+01      0.00000E+00      2.24000E-03      0.00000E+00
      7.25400E+01      0.00000E+00      1.57800E-03      0.00000E+00
