# entry-subent-pointer  : C1216-006-0 
# EXFOR reaction        : ['20-CA-44', ['D,EL'], '20-CA-44,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Marinov 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,852,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1216.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1216
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.14300E+00      5.71500E-02
      3.00000E+01      0.00000E+00      3.30000E-01      1.65000E-02
      3.50000E+01      0.00000E+00      1.67000E-01      8.35000E-03
      4.00000E+01      0.00000E+00      1.40000E-01      7.00000E-03
      4.50000E+01      0.00000E+00      1.14000E-01      5.70000E-03
      5.00000E+01      0.00000E+00      7.40000E-02      3.70000E-03
      5.50000E+01      0.00000E+00      4.25000E-02      2.12500E-03
      6.00000E+01      0.00000E+00      2.43000E-02      1.21500E-03
      6.50000E+01      0.00000E+00      1.55000E-02      7.75000E-04
      7.00000E+01      0.00000E+00      1.05000E-02      5.25000E-04
      7.50000E+01      0.00000E+00      6.50000E-03      3.25000E-04
      8.00000E+01      0.00000E+00      4.70000E-03      2.35000E-04
      8.50000E+01      0.00000E+00      4.40000E-03      2.20000E-04
      9.00000E+01      0.00000E+00      4.70000E-03      2.35000E-04
      9.50000E+01      0.00000E+00      5.30000E-03      2.65000E-04
      1.00000E+02      0.00000E+00      4.70000E-03      2.35000E-04
      1.05000E+02      0.00000E+00      3.80000E-03      1.90000E-04
      1.10000E+02      0.00000E+00      2.34000E-03      1.17000E-04
      1.15000E+02      0.00000E+00      1.49000E-03      7.45000E-05
      1.20000E+02      0.00000E+00      9.60000E-04      4.80000E-05
      1.25000E+02      0.00000E+00      7.80000E-04      3.90000E-05
      1.30000E+02      0.00000E+00      1.13000E-03      5.65000E-05
      1.35000E+02      0.00000E+00      1.19000E-03      5.95000E-05
      1.40000E+02      0.00000E+00      1.32000E-03      6.60000E-05
      1.45000E+02      0.00000E+00      1.33000E-03      6.65000E-05
      1.50000E+02      0.00000E+00      1.32000E-03      6.60000E-05
      1.55000E+02      0.00000E+00      1.20000E-03      6.00000E-05
      1.60000E+02      0.00000E+00      1.02000E-03      5.10000E-05
      1.65000E+02      0.00000E+00      8.30000E-04      4.15000E-05
      1.68000E+02      0.00000E+00      6.60000E-04      3.30000E-05
