# entry-subent-pointer  : F0793--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['A,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.72e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.40e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : H.P.Morsch 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,22,489,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0793.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0793
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.84700E+00      1.10000E-02      6.72500E-04      1.30300E-04
      8.12170E+00      1.10000E-02      6.15500E-04      1.28600E-04
      8.67210E+00      1.10000E-02      7.34700E-04      1.31300E-04
      9.22220E+00      1.10000E-02      7.82600E-04      1.28300E-04
      1.01410E+01      1.10000E-02      1.60960E-03      2.87700E-04
      1.07830E+01      1.10000E-02      1.99570E-03      3.86700E-04
      1.12400E+01      1.10000E-02      1.33130E-03      2.58000E-04
      1.18790E+01      1.10000E-02      5.70300E-04      9.35000E-05
      1.22450E+01      1.10000E-02      3.95200E-04      5.33000E-05
      1.28850E+01      1.10000E-02      2.67000E-04      3.99000E-05
      1.32530E+01      1.10000E-02      3.31000E-04      3.99000E-05
      1.38050E+01      1.10000E-02      7.07100E-04      1.15900E-04
      1.43550E+01      1.10000E-02      8.33500E-04      1.61500E-04
      1.51780E+01      1.10000E-02      4.89900E-04      1.09900E-04
      1.57260E+01      1.10000E-02      2.44300E-04      5.11000E-05
      1.64600E+01      1.10000E-02      2.41200E-04      5.41000E-05
      1.91130E+01      1.10000E-02      5.42000E-05      1.05000E-05
