# entry-subent-pointer  : D4060--00-4-1 
# EXFOR reaction        : ['22-TI-48', ['P,X'], '21-SC-44-G,', ['M'], ',SIG'] 
# incident energy       : 2.00e+01 MeV - 8.50e+01 MeV 
# target                : Ti-48 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      2.50000E+01      0.00000E+00      3.38000E-02      2.20000E-03
      3.00000E+01      0.00000E+00      6.71000E-02      4.50000E-03
      3.50000E+01      0.00000E+00      4.85000E-02      2.90000E-03
      4.00000E+01      0.00000E+00      3.15000E-02      2.10000E-03
      4.50000E+01      0.00000E+00      1.67000E-02      1.00000E-03
      5.00000E+01      0.00000E+00      1.34000E-02      8.00000E-04
      5.50000E+01      0.00000E+00      1.17000E-02      7.00000E-04
      6.00000E+01      0.00000E+00      1.79000E-02      1.10000E-03
      6.50000E+01      0.00000E+00      2.58000E-02      1.80000E-03
      7.00000E+01      0.00000E+00      3.87000E-02      2.50000E-03
      7.50000E+01      0.00000E+00      5.48000E-02      3.50000E-03
      8.00000E+01      0.00000E+00      5.05000E-02      3.50000E-03
      8.50000E+01      0.00000E+00      5.28000E-02      3.20000E-03
