# entry-subent-pointer  : D4060-005-1 
# EXFOR reaction        : ['22-TI-48', ['P,X'], '19-K-43,,SIG'] 
# incident energy       : 4.00e+01 MeV - 8.50e+01 MeV 
# target                : Ti-48 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      1.50000E-04      1.00000E-05
      4.50000E+01      0.00000E+00      6.80000E-04      3.00000E-05
      5.00000E+01      0.00000E+00      1.33000E-03      6.00000E-05
      5.50000E+01      0.00000E+00      1.61000E-03      8.00000E-05
      6.00000E+01      0.00000E+00      1.61000E-03      8.00000E-05
      6.50000E+01      0.00000E+00      1.31000E-03      8.00000E-05
      7.00000E+01      0.00000E+00      1.20000E-03      6.00000E-05
      7.50000E+01      0.00000E+00      1.37000E-03      6.00000E-05
      8.00000E+01      0.00000E+00      1.31000E-03      7.00000E-05
      8.50000E+01      0.00000E+00      1.42000E-03      8.00000E-05
