# entry-subent-pointer  : E1446-082-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0178e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.73000E+00      0.00000E+00      6.10500E-05      5.41300E-06
      1.19000E+01      0.00000E+00      6.72800E-05      7.09300E-06
      2.04400E+01      0.00000E+00      1.12100E-04      0.00000E+00
      2.46300E+01      0.00000E+00      1.12600E-04      0.00000E+00
      2.88400E+01      0.00000E+00      1.03000E-04      0.00000E+00
      3.71000E+01      0.00000E+00      5.22700E-05      4.62200E-06
      4.11000E+01      0.00000E+00      3.97200E-05      3.52200E-06
      4.64200E+01      0.00000E+00      2.80700E-05      2.73100E-06
      5.15600E+01      0.00000E+00      2.17600E-05      1.56200E-06
      5.65700E+01      0.00000E+00      1.45300E-05      1.28900E-06
      6.18200E+01      0.00000E+00      9.35800E-06      8.29600E-07
      7.13200E+01      0.00000E+00      7.02200E-06      6.83100E-07
