# entry-subent-pointer  : 23137--01-5-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 2.17e+00 MeV - 2.49e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.08e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16820E+00      4.24000E-03      4.09000E-03      2.39000E-03
      2.17245E+00      4.25000E-03      7.51000E-03      1.95000E-03
      2.17670E+00      4.27000E-03      4.46000E-03      2.09000E-03
      2.18098E+00      4.28000E-03      1.26000E-02      2.08000E-03
      2.18526E+00      4.29000E-03      2.22000E-02      3.14000E-03
      2.18956E+00      4.30000E-03      2.71000E-02      2.82000E-03
      2.19387E+00      4.32000E-03      3.02000E-02      3.14000E-03
      2.19820E+00      4.33000E-03      3.43000E-02      3.14000E-03
      2.20253E+00      4.34000E-03      4.08000E-02      3.50000E-03
      2.20688E+00      4.36000E-03      5.01000E-02      4.12000E-03
      2.21124E+00      4.36000E-03      4.32000E-02      3.94000E-03
      2.21561E+00      4.38000E-03      5.00000E-02      4.11000E-03
      2.22000E+00      4.40000E-03      8.18000E-02      5.83000E-03
      2.22440E+00      4.40000E-03      1.04000E-01      6.38000E-03
      2.22881E+00      4.42000E-03      7.96000E-02      5.33000E-03
      2.23324E+00      4.44000E-03      5.21000E-02      4.06000E-03
      2.23768E+00      4.44000E-03      6.42000E-02      4.96000E-03
      2.24213E+00      4.46000E-03      6.51000E-02      4.92000E-03
      2.24660E+00      4.48000E-03      8.48000E-02      5.72000E-03
      2.25108E+00      4.48000E-03      7.39000E-02      5.15000E-03
      2.25557E+00      4.50000E-03      3.41000E-02      3.11000E-03
      2.26008E+00      4.52000E-03      3.00000E-02      3.05000E-03
      2.26460E+00      4.52000E-03      3.53000E-02      3.47000E-03
      2.26914E+00      4.55000E-03      3.33000E-02      3.13000E-03
      2.27368E+00      4.55000E-03      3.19000E-02      3.09000E-03
      2.27824E+00      4.57000E-03      3.03000E-02      3.18000E-03
      2.28282E+00      4.58000E-03      3.29000E-02      3.37000E-03
      2.28741E+00      4.60000E-03      3.90000E-02      3.42000E-03
      2.29202E+00      4.61000E-03      4.14000E-02      3.61000E-03
      2.29663E+00      4.62000E-03      4.88000E-02      4.39000E-03
      2.30126E+00      4.64000E-03      5.41000E-02      4.22000E-03
      2.30590E+00      4.65000E-03      5.80000E-02      4.52000E-03
      2.31056E+00      4.66000E-03      8.85000E-02      6.04000E-03
      2.31523E+00      4.68000E-03      1.12000E-01      6.90000E-03
      2.31992E+00      4.70000E-03      8.59000E-02      5.79000E-03
      2.32462E+00      4.71000E-03      6.18000E-02      4.43000E-03
      2.32934E+00      4.72000E-03      6.68000E-02      5.22000E-03
      2.33407E+00      4.74000E-03      5.85000E-02      4.68000E-03
      2.33882E+00      4.75000E-03      5.10000E-02      4.09000E-03
      2.34357E+00      4.76000E-03      3.87000E-02      3.48000E-03
      2.34834E+00      4.78000E-03      4.32000E-02      3.85000E-03
      2.35313E+00      4.80000E-03      3.60000E-02      3.54000E-03
      2.35794E+00      4.81000E-03      4.23000E-02      3.68000E-03
      2.36276E+00      4.83000E-03      4.05000E-02      3.45000E-03
      2.36759E+00      4.84000E-03      3.32000E-02      3.18000E-03
      2.37244E+00      4.85000E-03      3.45000E-02      3.20000E-03
      2.37730E+00      4.87000E-03      3.19000E-02      3.13000E-03
      2.38217E+00      4.88000E-03      3.21000E-02      3.23000E-03
      2.38706E+00      4.90000E-03      3.03000E-02      3.28000E-03
      2.39197E+00      4.92000E-03      2.95000E-02      3.15000E-03
      2.39689E+00      4.93000E-03      3.03000E-02      3.17000E-03
      2.40183E+00      4.94000E-03      2.32000E-02      2.98000E-03
      2.40678E+00      4.96000E-03      2.32000E-02      2.81000E-03
      2.41175E+00      4.98000E-03      2.03000E-02      2.64000E-03
      2.41673E+00      4.99000E-03      2.78000E-02      3.01000E-03
      2.42173E+00      5.01000E-03      2.17000E-02      2.87000E-03
      2.42675E+00      5.02000E-03      2.58000E-02      3.18000E-03
      2.43178E+00      5.04000E-03      2.71000E-02      3.04000E-03
      2.43682E+00      5.05000E-03      2.80000E-02      3.01000E-03
      2.44189E+00      5.07000E-03      3.06000E-02      3.46000E-03
      2.44697E+00      5.09000E-03      3.56000E-02      3.50000E-03
      2.45206E+00      5.10000E-03      3.40000E-02      3.23000E-03
      2.45717E+00      5.12000E-03      4.14000E-02      3.63000E-03
      2.46230E+00      5.13000E-03      5.21000E-02      4.50000E-03
      2.46744E+00      5.15000E-03      5.42000E-02      4.15000E-03
      2.47260E+00      5.17000E-03      4.48000E-02      3.85000E-03
      2.47777E+00      5.18000E-03      4.47000E-02      3.87000E-03
      2.48296E+00      5.20000E-03      5.58000E-02      4.55000E-03
      2.48816E+00      5.21000E-03      7.00000E-02      5.43000E-03
      2.49339E+00      5.23000E-03      9.02000E-02      6.53000E-03
