# entry-subent-pointer  : D4234--00-2-0 
# EXFOR reaction        : ['49-IN-0', ['D,X'], '50-SN-113-G,M+,SIG'] 
# incident energy       : 7.40e+00 MeV - 3.93e+01 MeV 
# target                : In-0 
# product               : Sn-113-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,69,26,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4234.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93000E+01      3.00000E-01      7.14000E-01      8.00000E-02
      3.75000E+01      4.00000E-01      7.06000E-01      7.90000E-02
      3.55000E+01      5.00000E-01      6.62000E-01      7.40000E-02
      3.35000E+01      6.00000E-01      6.25000E-01      7.00000E-02
      3.15000E+01      7.00000E-01      4.66000E-01      5.20000E-02
      2.93000E+01      9.00000E-01      2.79000E-01      3.10000E-02
      2.69000E+01      1.00000E+00      1.10000E-01      1.20000E-02
      2.44000E+01      1.10000E+00      3.10000E-02      3.60000E-03
      2.17000E+01      1.30000E+00      2.40000E-02      2.80000E-03
      1.94000E+01      3.00000E-01      2.54000E-02      2.90000E-03
      1.88000E+01      1.50000E+00      3.69000E-02      4.20000E-03
      1.84000E+01      3.00000E-01      3.11000E-02      3.50000E-03
      1.79000E+01      4.00000E-01      3.14000E-02      3.60000E-03
      1.68000E+01      4.00000E-01      3.74000E-02      4.20000E-03
      1.62000E+01      5.00000E-01      3.94000E-02      4.40000E-03
      1.54000E+01      1.60000E+00      4.08000E-02      4.60000E-03
      1.50000E+01      5.00000E-01      4.20000E-02      4.70000E-03
      1.43000E+01      6.00000E-01      4.06000E-02      4.60000E-03
      1.31000E+01      6.00000E-01      3.99000E-02      4.50000E-03
      1.23000E+01      7.00000E-01      3.60000E-02      4.10000E-03
      1.14000E+01      1.90000E+00      3.01000E-02      3.40000E-03
      1.09000E+01      7.00000E-01      2.75000E-02      3.10000E-03
      1.01000E+01      8.00000E-01      2.45000E-02      2.80000E-03
      8.40000E+00      9.00000E-01      1.01000E-02      1.20000E-03
      7.40000E+00      1.00000E+00      6.69000E-03      7.60000E-04
