# entry-subent-pointer  : D4234--00-3-0 
# EXFOR reaction        : ['49-IN-0', ['D,X'], '49-IN-116-M1,,SIG'] 
# incident energy       : 3.70e+00 MeV - 3.93e+01 MeV 
# target                : In-0 
# product               : In-116-M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,69,26,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4234.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93000E+01      3.00000E-01      4.25000E-02      4.80000E-03
      3.75000E+01      4.00000E-01      4.55000E-02      5.10000E-03
      3.55000E+01      5.00000E-01      4.81000E-02      5.40000E-03
      3.35000E+01      6.00000E-01      5.29000E-02      5.90000E-03
      3.15000E+01      7.00000E-01      5.84000E-02      6.60000E-03
      2.93000E+01      9.00000E-01      6.82000E-02      7.70000E-03
      2.69000E+01      1.00000E+00      7.20000E-02      8.10000E-03
      2.44000E+01      1.10000E+00      8.60000E-02      1.00000E-02
      2.17000E+01      1.30000E+00      8.60000E-02      1.00000E-02
      1.94000E+01      3.00000E-01      9.00000E-02      1.00000E-02
      1.88000E+01      1.50000E+00      1.30000E-01      1.50000E-02
      1.84000E+01      3.00000E-01      1.00000E-01      1.10000E-02
      1.79000E+01      4.00000E-01      1.13000E-01      1.30000E-02
      1.68000E+01      4.00000E-01      1.09000E-01      1.20000E-02
      1.62000E+01      5.00000E-01      1.20000E-01      1.30000E-02
      1.54000E+01      1.60000E+00      1.68000E-01      1.90000E-02
      1.50000E+01      5.00000E-01      1.33000E-01      1.50000E-02
      1.43000E+01      6.00000E-01      1.46000E-01      1.60000E-02
      1.31000E+01      6.00000E-01      1.55000E-01      1.70000E-02
      1.23000E+01      7.00000E-01      1.75000E-01      2.00000E-02
      1.14000E+01      1.90000E+00      2.31000E-01      2.60000E-02
      1.09000E+01      7.00000E-01      1.91000E-01      2.10000E-02
      1.01000E+01      8.00000E-01      1.95000E-01      2.20000E-02
      8.40000E+00      9.00000E-01      1.57000E-01      1.80000E-02
      7.40000E+00      1.00000E+00      1.36000E-01      1.50000E-02
      7.00000E+00      2.10000E+00      1.33000E-01      1.50000E-02
      5.20000E+00      1.10000E+00      1.01000E-02      1.10000E-03
      3.70000E+00      1.20000E+00      2.60000E-03      3.10000E-04
