# entry-subent-pointer  : D4234--00-6-0 
# EXFOR reaction        : ['49-IN-0', ['D,X'], '49-IN-113-M,IND,SIG'] 
# incident energy       : 5.20e+00 MeV - 3.93e+01 MeV 
# target                : In-0 
# product               : In-113-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,69,26,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4234.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93000E+01      3.00000E-01      1.86000E-02      2.10000E-03
      3.75000E+01      4.00000E-01      1.50000E-02      1.70000E-03
      3.55000E+01      5.00000E-01      1.41000E-02      1.60000E-03
      3.35000E+01      6.00000E-01      1.37000E-02      1.60000E-03
      3.15000E+01      7.00000E-01      9.70000E-03      1.10000E-03
      2.93000E+01      9.00000E-01      4.70000E-03      5.50000E-04
      2.69000E+01      1.00000E+00      3.45000E-03      4.10000E-04
      2.44000E+01      1.10000E+00      3.42000E-03      5.00000E-04
      2.17000E+01      1.30000E+00      3.42000E-03      5.00000E-04
      1.94000E+01      3.00000E-01      1.89000E-03      2.30000E-04
      1.88000E+01      1.50000E+00      2.68000E-03      3.50000E-04
      1.84000E+01      3.00000E-01      2.17000E-03      2.60000E-04
      1.79000E+01      4.00000E-01      1.85000E-03      2.30000E-04
      1.68000E+01      4.00000E-01      1.82000E-03      2.20000E-04
      1.62000E+01      5.00000E-01      1.84000E-03      2.20000E-04
      1.54000E+01      1.60000E+00      1.99000E-03      2.50000E-04
      1.50000E+01      5.00000E-01      1.68000E-03      2.00000E-04
      1.43000E+01      6.00000E-01      1.51000E-03      1.90000E-04
      1.31000E+01      6.00000E-01      1.18000E-03      1.50000E-04
      1.23000E+01      7.00000E-01      7.60000E-04      1.20000E-04
      1.14000E+01      1.90000E+00      1.31000E-03      1.90000E-04
      1.09000E+01      7.00000E-01      6.10000E-04      1.00000E-04
      1.01000E+01      8.00000E-01      5.30000E-04      9.00000E-05
      8.40000E+00      9.00000E-01      5.70000E-04      1.00000E-04
      7.00000E+00      2.10000E+00      3.40000E-04      9.00000E-05
      5.20000E+00      1.10000E+00      6.00000E-05      1.00000E-05
