# entry-subent-pointer  : A0283--00-3-0 
# EXFOR reaction        : ['73-TA-181', ['D,6N'], '74-W-177,,SIG'] 
# incident energy       : 4.44e+01 MeV - 7.98e+01 MeV 
# target                : Ta-181 
# product               : W-177 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : J.Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.44000E+01      2.40000E-01      2.04000E-02      6.12000E-03
      4.66000E+01      2.40000E-01      9.27000E-02      2.78100E-02
      4.86000E+01      2.40000E-01      2.47000E-01      7.41000E-02
      5.06000E+01      2.40000E-01      4.41000E-01      1.32300E-01
      5.26000E+01      2.40000E-01      6.19000E-01      1.85700E-01
      5.45000E+01      2.40000E-01      7.49000E-01      2.24700E-01
      5.63000E+01      2.40000E-01      8.79000E-01      2.63700E-01
      5.80000E+01      2.40000E-01      7.70000E-01      2.31000E-01
      5.97000E+01      2.40000E-01      8.10000E-01      2.43000E-01
      6.14000E+01      2.40000E-01      7.21000E-01      2.16300E-01
      6.32000E+01      2.40000E-01      6.10000E-01      1.83000E-01
      6.48000E+01      2.40000E-01      5.70000E-01      1.71000E-01
      6.65000E+01      2.40000E-01      4.82000E-01      1.44600E-01
      6.81000E+01      2.40000E-01      3.94000E-01      1.18200E-01
      6.97000E+01      2.40000E-01      3.57000E-01      1.07100E-01
      7.13000E+01      2.40000E-01      3.83000E-01      1.14900E-01
      7.28000E+01      2.40000E-01      3.32000E-01      9.96000E-02
      7.43000E+01      2.40000E-01      3.03000E-01      9.09000E-02
      7.56000E+01      2.40000E-01      2.89000E-01      8.67000E-02
      7.70000E+01      2.40000E-01      2.74000E-01      8.22000E-02
      7.85000E+01      2.40000E-01      3.13000E-01      9.39000E-02
      7.98000E+01      2.40000E-01      2.79000E-01      8.37000E-02
