# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 4.0500e+00 MeV 
# MF-MT number          : 4 - 814 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08590E+01      0.00000E+00      6.13000E-06      1.67200E-06
      1.38190E+01      0.00000E+00      8.05500E-06      1.02900E-06
      1.63650E+01      0.00000E+00      8.05300E-06      0.00000E+00
      1.76710E+01      0.00000E+00      7.13800E-06      0.00000E+00
      1.93890E+01      0.00000E+00      5.65200E-06      0.00000E+00
      2.08320E+01      0.00000E+00      4.03200E-06      0.00000E+00
      2.17930E+01      0.00000E+00      2.99400E-06      0.00000E+00
      2.26850E+01      0.00000E+00      2.05100E-06      0.00000E+00
      2.45410E+01      0.00000E+00      1.71900E-06      0.00000E+00
      2.73640E+01      0.00000E+00      2.18700E-06      0.00000E+00
      2.99790E+01      0.00000E+00      2.58800E-06      0.00000E+00
      3.26600E+01      0.00000E+00      1.75900E-06      0.00000E+00
      3.52680E+01      0.00000E+00      7.08900E-07      0.00000E+00
      3.78800E+01      0.00000E+00      5.30600E-07      0.00000E+00
      4.05670E+01      0.00000E+00      9.46500E-07      0.00000E+00
      4.33200E+01      0.00000E+00      1.11100E-06      0.00000E+00
      4.57940E+01      0.00000E+00      7.19700E-07      0.00000E+00
      4.86770E+01      0.00000E+00      2.78600E-07      0.00000E+00
      5.14290E+01      0.00000E+00      2.52900E-07      0.00000E+00
      5.59060E+01      0.00000E+00      5.69500E-07      0.00000E+00
      5.86560E+01      0.00000E+00      3.83900E-07      0.00000E+00
      6.17480E+01      0.00000E+00      2.24000E-07      0.00000E+00
      6.42220E+01      0.00000E+00      1.42700E-07      0.00000E+00
      6.66290E+01      0.00000E+00      1.27500E-07      0.00000E+00
      6.93170E+01      0.00000E+00      2.54500E-07      0.00000E+00
