# entry-subent-pointer  : O1087-003-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 4.0500e+00 MeV 
# MF-MT number          : 4 - 814 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83000E+01      6.00000E-01      8.60000E-05      1.72000E-05
      3.17000E+01      6.00000E-01      4.60000E-05      1.38000E-05
      3.43000E+01      6.00000E-01      8.50000E-05      6.80000E-06
      3.70000E+01      6.00000E-01      1.41000E-04      0.00000E+00
      3.96000E+01      6.00000E-01      1.52000E-04      0.00000E+00
      4.26000E+01      6.00000E-01      1.46000E-04      0.00000E+00
      4.51000E+01      6.00000E-01      8.10000E-05      0.00000E+00
      4.72000E+01      6.00000E-01      4.91000E-05      0.00000E+00
      5.00000E+01      6.00000E-01      2.54000E-05      0.00000E+00
      5.31000E+01      6.00000E-01      3.88000E-05      0.00000E+00
      5.53000E+01      6.00000E-01      4.52000E-05      0.00000E+00
      5.79000E+01      6.00000E-01      4.51000E-05      0.00000E+00
      6.08000E+01      6.00000E-01      3.30000E-05      0.00000E+00
      6.33000E+01      6.00000E-01      1.77000E-05      0.00000E+00
      6.58000E+01      6.00000E-01      8.10000E-06      0.00000E+00
      6.80000E+01      6.00000E-01      1.11000E-05      0.00000E+00
      7.10000E+01      6.00000E-01      1.51000E-05      0.00000E+00
      7.32000E+01      6.00000E-01      1.69000E-05      0.00000E+00
      7.62000E+01      6.00000E-01      1.45000E-05      0.00000E+00
      7.86000E+01      6.00000E-01      7.50000E-06      0.00000E+00
      8.11100E+01      6.00000E-01      4.68000E-06      0.00000E+00
      8.42000E+01      6.00000E-01      6.60000E-06      0.00000E+00
      8.64000E+01      6.00000E-01      7.10000E-06      0.00000E+00
      8.86000E+01      6.00000E-01      9.00000E-06      0.00000E+00
      9.16000E+01      6.00000E-01      9.70000E-06      0.00000E+00
      9.37000E+01      6.00000E-01      9.70000E-06      0.00000E+00
      9.58000E+01      6.00000E-01      6.60000E-06      0.00000E+00
      9.87000E+01      6.00000E-01      2.79000E-06      0.00000E+00
      1.01210E+02      6.00000E-01      1.82000E-06      1.27400E-07
      1.03600E+02      6.00000E-01      8.70000E-07      1.47900E-07
      1.05910E+02      6.00000E-01      1.68000E-06      2.18400E-07
      1.08500E+02      6.00000E-01      1.88000E-06      1.12800E-07
      1.11600E+02      6.00000E-01      2.76000E-06      1.65600E-07
      1.12900E+02      6.00000E-01      2.87000E-06      1.72200E-07
      1.15900E+02      6.00000E-01      2.65000E-06      1.59000E-07
      1.18800E+02      6.00000E-01      1.54000E-06      1.23200E-07
      1.20900E+02      6.00000E-01      9.30000E-07      8.37000E-08
      1.23300E+02      6.00000E-01      4.30000E-07      1.29000E-07
      1.25300E+02      6.00000E-01      1.80000E-07      9.00000E-08
      1.27200E+02      6.00000E-01      6.00000E-07      1.62000E-07
      1.30300E+02      6.00000E-01      9.20000E-07      1.19600E-07
      1.32520E+02      6.00000E-01      1.25000E-06      1.37500E-07
      1.34600E+02      6.00000E-01      9.20000E-07      1.01200E-07
      1.37700E+02      6.00000E-01      1.35000E-06      1.75500E-07
      1.39910E+02      6.00000E-01      1.51000E-06      1.66100E-07
      1.42510E+02      6.00000E-01      1.69000E-06      1.18300E-07
      1.44600E+02      6.00000E-01      1.90000E-06      1.33000E-07
      1.46800E+02      6.00000E-01      2.30000E-06      0.00000E+00
      1.49010E+02      6.00000E-01      2.90000E-06      0.00000E+00
      1.52010E+02      6.00000E-01      2.89000E-06      0.00000E+00
      1.54120E+02      6.00000E-01      2.47000E-06      0.00000E+00
      1.56310E+02      6.00000E-01      3.24000E-06      0.00000E+00
      1.58510E+02      6.00000E-01      3.93000E-06      0.00000E+00
      1.60700E+02      6.00000E-01      4.40000E-06      0.00000E+00
      1.62800E+02      6.00000E-01      4.23000E-06      0.00000E+00
      1.64910E+02      6.00000E-01      2.87000E-06      0.00000E+00
      1.67400E+02      6.00000E-01      2.10000E-06      1.47000E-07
      1.69900E+02      6.00000E-01      9.60000E-07      2.20800E-07
      1.72300E+02      6.00000E-01      3.60000E-06      0.00000E+00
