# entry-subent-pointer  : D5057--00-8-0 
# EXFOR reaction        : ['44-RU-101', ['HE3,4N'], '46-PD-100,,SIG'] 
# incident energy       : 2.30e+01 MeV - 3.37e+01 MeV 
# target                : Ru-101 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ARI,66,653,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5057.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+01      0.00000E+00      6.60000E-03      1.00000E-03
      2.31000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      2.50000E+01      0.00000E+00      8.20000E-03      1.10000E-03
      2.55000E+01      0.00000E+00      7.04000E-03      8.80000E-04
      2.68000E+01      0.00000E+00      3.34000E-02      4.20000E-03
      2.75000E+01      0.00000E+00      4.36000E-02      5.30000E-03
      2.86000E+01      0.00000E+00      9.80000E-02      1.20000E-02
      2.95000E+01      0.00000E+00      1.22000E-01      1.50000E-02
      3.12000E+01      0.00000E+00      1.66000E-01      2.00000E-02
      3.14000E+01      0.00000E+00      1.91000E-01      2.30000E-02
      3.36000E+01      0.00000E+00      2.13000E-01      2.60000E-02
      3.37000E+01      0.00000E+00      2.62000E-01      3.10000E-02
