# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 9.15e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.13100E+01      1.30000E+00      2.00500E-01      4.01000E-03
      4.76400E+01      1.30000E+00      1.48400E-01      2.96800E-03
      5.40400E+01      1.30000E+00      1.16200E-01      2.32400E-03
      6.04300E+01      1.30000E+00      8.01100E-02      1.60220E-03
      6.52800E+01      1.30000E+00      7.20100E-02      1.44020E-03
      6.85100E+01      1.30000E+00      6.39500E-02      1.27900E-03
      7.33700E+01      1.30000E+00      5.98500E-02      1.19700E-03
      7.66100E+01      1.30000E+00      5.57900E-02      1.11580E-03
      7.98600E+01      1.30000E+00      5.57300E-02      1.11460E-03
      8.47400E+01      1.30000E+00      5.56300E-02      1.11260E-03
      8.96300E+01      1.30000E+00      5.95300E-02      1.19060E-03
      9.28800E+01      1.30000E+00      5.94700E-02      1.18940E-03
      9.77800E+01      1.30000E+00      6.33700E-02      1.26740E-03
      1.01000E+02      1.30000E+00      6.73100E-02      1.34620E-03
      1.05900E+02      1.30000E+00      6.72100E-02      1.34420E-03
      1.07600E+02      1.30000E+00      7.51800E-02      1.50360E-03
      1.12500E+02      1.30000E+00      7.90800E-02      1.58160E-03
      1.15700E+02      1.30000E+00      8.70200E-02      1.74040E-03
      1.20600E+02      1.30000E+00      9.49200E-02      1.89840E-03
      1.24000E+02      1.30000E+00      1.14800E-01      2.29600E-03
      1.28900E+02      1.30000E+00      1.30800E-01      2.61600E-03
      1.32200E+02      1.30000E+00      1.58700E-01      3.17400E-03
      1.37200E+02      1.30000E+00      1.86600E-01      3.73200E-03
      1.42200E+02      1.30000E+00      2.14500E-01      4.29000E-03
      1.47100E+02      1.30000E+00      2.42400E-01      4.84800E-03
      1.50500E+02      1.30000E+00      2.78300E-01      5.56600E-03
      1.55500E+02      1.30000E+00      3.02200E-01      6.04400E-03
      1.57300E+02      1.30000E+00      3.70200E-01      7.40400E-03
