# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.1850e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.17600E+01      1.30000E+00      1.71600E-01      3.43200E-03
      4.49000E+01      1.30000E+00      1.31300E-01      2.62600E-03
      4.97000E+01      1.30000E+00      1.03000E-01      2.06000E-03
      5.45300E+01      1.30000E+00      8.27200E-02      1.65440E-03
      5.77500E+01      1.30000E+00      7.05700E-02      1.41140E-03
      6.25900E+01      1.30000E+00      5.84000E-02      1.16800E-03
      6.58200E+01      1.30000E+00      5.02800E-02      1.00560E-03
      7.07000E+01      1.30000E+00      5.02000E-02      1.00400E-03
      7.39500E+01      1.30000E+00      5.01500E-02      1.00300E-03
      7.88400E+01      1.30000E+00      5.41000E-02      1.08200E-03
      8.20800E+01      1.30000E+00      5.00100E-02      1.00020E-03
      8.69700E+01      1.30000E+00      5.39700E-02      1.07940E-03
      9.02200E+01      1.30000E+00      5.39100E-02      1.07820E-03
      9.34800E+01      1.30000E+00      5.78900E-02      1.15780E-03
      9.67300E+01      1.30000E+00      5.78400E-02      1.15680E-03
      1.01600E+02      1.30000E+00      6.17900E-02      1.23580E-03
      1.04900E+02      1.30000E+00      5.77000E-02      1.15400E-03
      1.09800E+02      1.30000E+00      6.16600E-02      1.23320E-03
      1.14600E+02      1.30000E+00      6.15800E-02      1.23160E-03
      1.17900E+02      1.30000E+00      7.36200E-02      1.47240E-03
      1.21200E+02      1.30000E+00      6.95300E-02      1.39060E-03
      1.24400E+02      1.30000E+00      6.94800E-02      1.38960E-03
      1.29300E+02      1.30000E+00      8.95600E-02      1.79120E-03
      1.34300E+02      1.30000E+00      1.05600E-01      2.11200E-03
      1.39200E+02      1.30000E+00      1.21700E-01      2.43400E-03
      1.42500E+02      1.30000E+00      1.45800E-01      2.91600E-03
      1.45800E+02      1.30000E+00      1.65900E-01      3.31800E-03
      1.50700E+02      1.30000E+00      1.81900E-01      3.63800E-03
      1.59000E+02      1.30000E+00      2.54400E-01      5.08800E-03
      1.60700E+02      1.30000E+00      2.74500E-01      5.49000E-03
      1.65700E+02      1.30000E+00      2.98600E-01      5.97200E-03
