# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.26e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12400E+01      1.30000E+00      1.54500E-01      3.09000E-03
      4.44700E+01      1.30000E+00      1.25300E-01      2.50600E-03
      5.09300E+01      1.30000E+00      9.20000E-02      1.84000E-03
      5.41600E+01      1.30000E+00      7.11600E-02      1.42320E-03
      5.74000E+01      1.30000E+00      5.44800E-02      1.08960E-03
      6.22500E+01      1.30000E+00      4.61400E-02      9.22800E-04
      6.54900E+01      1.30000E+00      4.61300E-02      9.22600E-04
      7.03400E+01      1.30000E+00      4.19500E-02      8.39000E-04
      7.35800E+01      1.30000E+00      4.19400E-02      8.38800E-04
      7.68200E+01      1.30000E+00      4.61000E-02      9.22000E-04
      8.16800E+01      1.30000E+00      5.02500E-02      1.00500E-03
      8.65400E+01      1.30000E+00      5.44100E-02      1.08820E-03
      8.97800E+01      1.30000E+00      5.44000E-02      1.08800E-03
      9.30200E+01      1.30000E+00      5.85600E-02      1.17120E-03
      9.78800E+01      1.30000E+00      6.27100E-02      1.25420E-03
      1.01100E+02      1.30000E+00      6.27000E-02      1.25400E-03
      1.06000E+02      1.30000E+00      6.26900E-02      1.25380E-03
      1.10800E+02      1.30000E+00      6.26800E-02      1.25360E-03
      1.17300E+02      1.30000E+00      6.26600E-02      1.25320E-03
      1.20600E+02      1.30000E+00      6.68200E-02      1.33640E-03
      1.25400E+02      1.30000E+00      7.51400E-02      1.50280E-03
      1.28600E+02      1.30000E+00      8.34600E-02      1.66920E-03
      1.31900E+02      1.30000E+00      9.59600E-02      1.91920E-03
      1.36800E+02      1.30000E+00      1.08400E-01      2.16800E-03
      1.40000E+02      1.30000E+00      1.25100E-01      2.50200E-03
      1.43300E+02      1.30000E+00      1.45900E-01      2.91800E-03
      1.48100E+02      1.30000E+00      1.66800E-01      3.33600E-03
      1.53000E+02      1.30000E+00      1.79200E-01      3.58400E-03
