# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.38e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.11900E+01      1.30000E+00      1.49800E-01      2.99600E-03
      4.60400E+01      1.30000E+00      1.13100E-01      2.26200E-03
      4.92600E+01      1.30000E+00      8.46500E-02      1.69300E-03
      5.25000E+01      1.30000E+00      6.42900E-02      1.28580E-03
      5.74100E+01      1.30000E+00      5.20200E-02      1.04040E-03
      6.23300E+01      1.30000E+00      4.38200E-02      8.76400E-04
      6.56100E+01      1.30000E+00      3.97100E-02      7.94200E-04
      7.05600E+01      1.30000E+00      4.37000E-02      8.74000E-04
      7.38600E+01      1.30000E+00      4.77100E-02      9.54200E-04
      7.71600E+01      1.30000E+00      5.17300E-02      1.03460E-03
      8.21100E+01      1.30000E+00      5.57200E-02      1.11440E-03
      8.70500E+01      1.30000E+00      5.97100E-02      1.19420E-03
      9.03400E+01      1.30000E+00      5.96600E-02      1.19320E-03
      9.36500E+01      1.30000E+00      6.77400E-02      1.35480E-03
      9.85900E+01      1.30000E+00      6.76700E-02      1.35340E-03
      1.01900E+02      1.30000E+00      6.76200E-02      1.35240E-03
      1.03500E+02      1.30000E+00      6.75900E-02      1.35180E-03
      1.08500E+02      1.30000E+00      6.34600E-02      1.26920E-03
      1.10100E+02      1.30000E+00      6.34300E-02      1.26860E-03
      1.15000E+02      1.30000E+00      5.92900E-02      1.18580E-03
      1.18300E+02      1.30000E+00      5.92500E-02      1.18500E-03
      1.21600E+02      1.30000E+00      6.32600E-02      1.26520E-03
      1.24900E+02      1.30000E+00      6.32100E-02      1.26420E-03
      1.29900E+02      1.30000E+00      6.72000E-02      1.34400E-03
      1.31500E+02      1.30000E+00      7.12400E-02      1.42480E-03
      1.34800E+02      1.30000E+00      7.93200E-02      1.58640E-03
      1.38100E+02      1.30000E+00      9.14600E-02      1.82920E-03
      1.44800E+02      1.30000E+00      1.07600E-01      2.15200E-03
      1.48100E+02      1.30000E+00      1.23800E-01      2.47600E-03
      1.51400E+02      1.30000E+00      1.44100E-01      2.88200E-03
      1.63200E+02      1.30000E+00      2.37400E-01      4.74800E-03
      1.68200E+02      1.30000E+00      2.65800E-01      5.31600E-03
