# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 9.2540e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.13400E+01      1.30000E+00      2.11400E-01      4.22800E-03
      4.76900E+01      1.30000E+00      1.33500E-01      2.67000E-03
      5.41300E+01      1.30000E+00      1.13000E-01      2.26000E-03
      6.05500E+01      1.30000E+00      7.60700E-02      1.52140E-03
      6.54000E+01      1.30000E+00      6.78400E-02      1.35680E-03
      6.86200E+01      1.30000E+00      5.96200E-02      1.19240E-03
      7.50900E+01      1.30000E+00      5.54600E-02      1.10920E-03
      7.99500E+01      1.30000E+00      5.54100E-02      1.10820E-03
      8.48200E+01      1.30000E+00      5.94500E-02      1.18900E-03
      8.80500E+01      1.30000E+00      5.94200E-02      1.18840E-03
      9.45400E+01      1.30000E+00      6.34400E-02      1.26880E-03
      9.94000E+01      1.30000E+00      6.74800E-02      1.34960E-03
      1.04300E+02      1.30000E+00      6.74300E-02      1.34860E-03
      1.09100E+02      1.30000E+00      7.55700E-02      1.51140E-03
      1.12400E+02      1.30000E+00      8.37200E-02      1.67440E-03
      1.15600E+02      1.30000E+00      9.18700E-02      1.83740E-03
      1.20500E+02      1.30000E+00      1.04100E-01      2.08200E-03
      1.25400E+02      1.30000E+00      1.16300E-01      2.32600E-03
      1.30300E+02      1.30000E+00      1.36800E-01      2.73600E-03
      1.31900E+02      1.30000E+00      1.61300E-01      3.22600E-03
      1.36900E+02      1.30000E+00      1.89900E-01      3.79800E-03
      1.41800E+02      1.30000E+00      2.18500E-01      4.37000E-03
      1.43400E+02      1.30000E+00      2.51200E-01      5.02400E-03
      1.49900E+02      1.30000E+00      2.79800E-01      5.59600E-03
      1.51600E+02      1.30000E+00      3.04400E-01      6.08800E-03
