# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 9.94e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.99200E+01      1.30000E+00      1.99600E-01      3.99200E-03
      4.95500E+01      1.30000E+00      1.30900E-01      2.61800E-03
      5.27600E+01      1.30000E+00      1.06600E-01      2.13200E-03
      6.08200E+01      1.30000E+00      7.82500E-02      1.56500E-03
      6.56800E+01      1.30000E+00      7.41700E-02      1.48340E-03
      7.05200E+01      1.30000E+00      6.60500E-02      1.32100E-03
      7.53800E+01      1.30000E+00      6.19700E-02      1.23940E-03
      8.18600E+01      1.30000E+00      6.59700E-02      1.31940E-03
      8.83400E+01      1.30000E+00      6.99600E-02      1.39920E-03
      9.64400E+01      1.30000E+00      6.98900E-02      1.39780E-03
      1.02900E+02      1.30000E+00      6.98400E-02      1.39680E-03
      1.07800E+02      1.30000E+00      7.78900E-02      1.55780E-03
      1.12700E+02      1.30000E+00      8.59300E-02      1.71860E-03
      1.19100E+02      1.30000E+00      9.39600E-02      1.87920E-03
      1.24000E+02      1.30000E+00      1.10100E-01      2.20200E-03
      1.28900E+02      1.30000E+00      1.22200E-01      2.44400E-03
      1.32200E+02      1.30000E+00      1.54500E-01      3.09000E-03
      1.37100E+02      1.30000E+00      1.78700E-01      3.57400E-03
      1.41900E+02      1.30000E+00      1.98900E-01      3.97800E-03
      1.45200E+02      1.30000E+00      2.19000E-01      4.38000E-03
      1.48500E+02      1.30000E+00      2.43300E-01      4.86600E-03
