# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 8.2500e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.26800E+01      1.30000E+00      1.89400E-01      3.78800E-03
      5.06200E+01      1.30000E+00      1.40900E-01      2.81800E-03
      5.38100E+01      1.30000E+00      1.24700E-01      2.49400E-03
      6.17800E+01      1.30000E+00      8.82000E-02      1.76400E-03
      6.65900E+01      1.30000E+00      7.19700E-02      1.43940E-03
      6.97900E+01      1.30000E+00      5.98000E-02      1.19600E-03
      7.46300E+01      1.30000E+00      5.56700E-02      1.11340E-03
      7.78600E+01      1.30000E+00      5.15700E-02      1.03140E-03
      8.27000E+01      1.30000E+00      4.74400E-02      9.48800E-04
      8.59400E+01      1.30000E+00      4.73800E-02      9.47600E-04
      9.07900E+01      1.30000E+00      4.72800E-02      9.45600E-04
      9.40300E+01      1.30000E+00      4.72200E-02      9.44400E-04
      9.89000E+01      1.30000E+00      5.11600E-02      1.02320E-03
      1.05400E+02      1.30000E+00      5.91000E-02      1.18200E-03
      1.08700E+02      1.30000E+00      6.71000E-02      1.34200E-03
      1.13600E+02      1.30000E+00      7.91100E-02      1.58220E-03
      1.18400E+02      1.30000E+00      8.30500E-02      1.66100E-03
      1.23300E+02      1.30000E+00      9.90900E-02      1.98180E-03
      1.26600E+02      1.30000E+00      1.11100E-01      2.22200E-03
      1.29900E+02      1.30000E+00      1.31200E-01      2.62400E-03
      1.34900E+02      1.30000E+00      1.59400E-01      3.18800E-03
      1.38200E+02      1.30000E+00      1.79500E-01      3.59000E-03
      1.43100E+02      1.30000E+00      2.07600E-01      4.15200E-03
      1.46400E+02      1.30000E+00      2.31800E-01      4.63600E-03
      1.49700E+02      1.30000E+00      2.51900E-01      5.03800E-03
      1.54600E+02      1.30000E+00      2.71900E-01      5.43800E-03
      1.59600E+02      1.30000E+00      3.16200E-01      6.32400E-03
