# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 6.96e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05600E+01      1.30000E+00      1.26300E-01      2.52600E-03
      4.85500E+01      1.30000E+00      1.10800E-01      2.21600E-03
      5.33500E+01      1.30000E+00      1.03000E-01      2.06000E-03
      6.13400E+01      1.30000E+00      8.74900E-02      1.74980E-03
      6.45200E+01      1.30000E+00      7.59000E-02      1.51800E-03
      6.77200E+01      1.30000E+00      7.20000E-02      1.44000E-03
      7.25300E+01      1.30000E+00      6.80800E-02      1.36160E-03
      7.57300E+01      1.30000E+00      6.41800E-02      1.28360E-03
      8.05300E+01      1.30000E+00      5.64100E-02      1.12820E-03
      8.69500E+01      1.30000E+00      5.63100E-02      1.12620E-03
      9.17700E+01      1.30000E+00      5.62400E-02      1.12480E-03
      9.66000E+01      1.30000E+00      6.00100E-02      1.20020E-03
      9.98100E+01      1.30000E+00      5.99700E-02      1.19940E-03
      1.04600E+02      1.30000E+00      6.37400E-02      1.27480E-03
      1.07900E+02      1.30000E+00      7.13900E-02      1.42780E-03
      1.11100E+02      1.30000E+00      7.90300E-02      1.58060E-03
      1.14300E+02      1.30000E+00      8.28300E-02      1.65660E-03
      1.19200E+02      1.30000E+00      8.66100E-02      1.73220E-03
      1.24000E+02      1.30000E+00      9.03800E-02      1.80760E-03
      1.27200E+02      1.30000E+00      9.80300E-02      1.96060E-03
      1.30400E+02      1.30000E+00      1.05700E-01      2.11400E-03
      1.35300E+02      1.30000E+00      1.13300E-01      2.26600E-03
      1.38500E+02      1.30000E+00      1.20900E-01      2.41800E-03
      1.43400E+02      1.30000E+00      1.28600E-01      2.57200E-03
      1.46600E+02      1.30000E+00      1.32400E-01      2.64800E-03
      1.51400E+02      1.30000E+00      1.32300E-01      2.64600E-03
      1.54600E+02      1.30000E+00      1.43800E-01      2.87600E-03
      1.59500E+02      1.30000E+00      1.43700E-01      2.87400E-03
