# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 7.84e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.27200E+01      1.30000E+00      1.66600E-01      3.33200E-03
      4.74600E+01      1.30000E+00      1.37800E-01      2.75600E-03
      5.06300E+01      1.30000E+00      1.21300E-01      2.42600E-03
      5.54400E+01      1.30000E+00      1.08900E-01      2.17800E-03
      6.18000E+01      1.30000E+00      8.00400E-02      1.60080E-03
      6.66100E+01      1.30000E+00      6.76200E-02      1.35240E-03
      6.98300E+01      1.30000E+00      6.34400E-02      1.26880E-03
      7.46500E+01      1.30000E+00      5.51300E-02      1.10260E-03
      7.94900E+01      1.30000E+00      5.09000E-02      1.01800E-03
      8.27100E+01      1.30000E+00      4.67300E-02      9.34600E-04
      8.59400E+01      1.30000E+00      4.25500E-02      8.51000E-04
      9.24300E+01      1.30000E+00      4.64800E-02      9.29600E-04
      9.89000E+01      1.30000E+00      4.63100E-02      9.26200E-04
      1.03800E+02      1.30000E+00      5.43800E-02      1.08760E-03
      1.07000E+02      1.30000E+00      5.43000E-02      1.08600E-03
      1.10300E+02      1.30000E+00      6.65100E-02      1.33020E-03
      1.15200E+02      1.30000E+00      7.86800E-02      1.57360E-03
      1.18500E+02      1.30000E+00      8.26900E-02      1.65380E-03
      1.21800E+02      1.30000E+00      9.49000E-02      1.89800E-03
      1.26700E+02      1.30000E+00      1.07100E-01      2.14200E-03
      1.30000E+02      1.30000E+00      1.23400E-01      2.46800E-03
      1.33300E+02      1.30000E+00      1.39700E-01      2.79400E-03
      1.38200E+02      1.30000E+00      1.60100E-01      3.20200E-03
      1.43100E+02      1.30000E+00      1.76300E-01      3.52600E-03
      1.46400E+02      1.30000E+00      1.96700E-01      3.93400E-03
      1.51400E+02      1.30000E+00      2.13000E-01      4.26000E-03
      1.54700E+02      1.30000E+00      2.25200E-01      4.50400E-03
      1.58000E+02      1.30000E+00      2.49700E-01      4.99400E-03
