# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.3230e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.21400E+01      1.30000E+00      1.59700E-01      3.19400E-03
      4.53200E+01      1.30000E+00      1.18000E-01      2.36000E-03
      5.01300E+01      1.30000E+00      8.45800E-02      1.69160E-03
      5.33300E+01      1.30000E+00      6.37200E-02      1.27440E-03
      5.65500E+01      1.30000E+00      4.70200E-02      9.40400E-04
      6.14100E+01      1.30000E+00      4.69700E-02      9.39400E-04
      6.46300E+01      1.30000E+00      3.86100E-02      7.72200E-04
      6.78700E+01      1.30000E+00      3.85800E-02      7.71600E-04
      7.27400E+01      1.30000E+00      4.26900E-02      8.53800E-04
      7.75900E+01      1.30000E+00      4.26500E-02      8.53000E-04
      8.08400E+01      1.30000E+00      4.67800E-02      9.35600E-04
      8.57000E+01      1.30000E+00      5.09000E-02      1.01800E-03
      8.73300E+01      1.30000E+00      5.92200E-02      1.18440E-03
      9.21800E+01      1.30000E+00      5.50100E-02      1.10020E-03
      9.70500E+01      1.30000E+00      5.91300E-02      1.18260E-03
      1.01900E+02      1.30000E+00      5.90800E-02      1.18160E-03
      1.06800E+02      1.30000E+00      6.32000E-02      1.26400E-03
      1.11600E+02      1.30000E+00      6.31500E-02      1.26300E-03
      1.16500E+02      1.30000E+00      5.89400E-02      1.17880E-03
      1.21300E+02      1.30000E+00      5.88900E-02      1.17780E-03
      1.26200E+02      1.30000E+00      6.71800E-02      1.34360E-03
      1.29500E+02      1.30000E+00      7.96400E-02      1.59280E-03
      1.34300E+02      1.30000E+00      8.37600E-02      1.67520E-03
      1.39200E+02      1.30000E+00      9.20500E-02      1.84100E-03
      1.40800E+02      1.30000E+00      1.12900E-01      2.25800E-03
      1.44100E+02      1.30000E+00      1.25300E-01      2.50600E-03
      1.50600E+02      1.30000E+00      1.46100E-01      2.92200E-03
      1.53900E+02      1.30000E+00      1.75200E-01      3.50400E-03
