# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.0930e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03100E+01      1.30000E+00      1.71100E-01      3.42200E-03
      4.84800E+01      1.30000E+00      1.10800E-01      2.21600E-03
      5.34000E+01      1.30000E+00      9.06300E-02      1.81260E-03
      6.16000E+01      1.30000E+00      6.24400E-02      1.24880E-03
      6.48900E+01      1.30000E+00      5.84000E-02      1.16800E-03
      6.81700E+01      1.30000E+00      5.03400E-02      1.00680E-03
      7.47600E+01      1.30000E+00      5.43200E-02      1.08640E-03
      7.80500E+01      1.30000E+00      5.43000E-02      1.08600E-03
      7.80500E+01      1.30000E+00      5.43000E-02      1.08600E-03
      8.46400E+01      1.30000E+00      5.82800E-02      1.16560E-03
      8.95800E+01      1.30000E+00      5.82500E-02      1.16500E-03
      9.45200E+01      1.30000E+00      6.22500E-02      1.24500E-03
      9.94600E+01      1.30000E+00      6.62400E-02      1.32480E-03
      1.04400E+02      1.30000E+00      6.62100E-02      1.32420E-03
      1.09300E+02      1.30000E+00      7.02000E-02      1.40400E-03
      1.14300E+02      1.30000E+00      7.41900E-02      1.48380E-03
      1.19200E+02      1.30000E+00      8.22000E-02      1.64400E-03
      1.25800E+02      1.30000E+00      9.42300E-02      1.88460E-03
      1.27500E+02      1.30000E+00      1.10300E-01      2.20600E-03
      1.32400E+02      1.30000E+00      1.22300E-01      2.44600E-03
      1.37400E+02      1.30000E+00      1.42400E-01      2.84800E-03
      1.42400E+02      1.30000E+00      1.66500E-01      3.33000E-03
      1.50600E+02      1.30000E+00      2.10700E-01      4.21400E-03
      1.53900E+02      1.30000E+00      2.30800E-01      4.61600E-03
      1.57300E+02      1.30000E+00      2.91100E-01      5.82200E-03
      1.62200E+02      1.30000E+00      3.03100E-01      6.06200E-03
