# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 7.25e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.34000E+01      1.30000E+00      1.38400E-01      2.76800E-03
      4.82100E+01      1.30000E+00      1.26200E-01      2.52400E-03
      4.97800E+01      1.30000E+00      1.14100E-01      2.28200E-03
      5.45900E+01      1.30000E+00      1.01900E-01      2.03800E-03
      6.09800E+01      1.30000E+00      8.15600E-02      1.63120E-03
      6.58200E+01      1.30000E+00      7.74100E-02      1.54820E-03
      7.06600E+01      1.30000E+00      7.32500E-02      1.46500E-03
      7.38700E+01      1.30000E+00      6.51100E-02      1.30220E-03
      7.86900E+01      1.30000E+00      5.69200E-02      1.13840E-03
      8.19100E+01      1.30000E+00      5.28100E-02      1.05620E-03
      8.51500E+01      1.30000E+00      5.27300E-02      1.05460E-03
      9.00100E+01      1.30000E+00      5.26100E-02      1.05220E-03
      9.48800E+01      1.30000E+00      5.65200E-02      1.13040E-03
      9.97500E+01      1.30000E+00      6.04300E-02      1.20860E-03
      1.04600E+02      1.30000E+00      6.03100E-02      1.20620E-03
      1.09500E+02      1.30000E+00      6.82600E-02      1.36520E-03
      1.17700E+02      1.30000E+00      8.41800E-02      1.68360E-03
      1.20900E+02      1.30000E+00      9.21700E-02      1.84340E-03
      1.25800E+02      1.30000E+00      1.00100E-01      2.00200E-03
      1.30700E+02      1.30000E+00      1.04000E-01      2.08000E-03
      1.34000E+02      1.30000E+00      1.24100E-01      2.48200E-03
      1.37300E+02      1.30000E+00      1.32100E-01      2.64200E-03
      1.42200E+02      1.30000E+00      1.44100E-01      2.88200E-03
      1.48700E+02      1.30000E+00      1.60000E-01      3.20000E-03
      1.53600E+02      1.30000E+00      1.72000E-01      3.44000E-03
      1.56900E+02      1.30000E+00      1.80000E-01      3.60000E-03
