# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 8.54e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.09300E+01      1.30000E+00      1.92400E-01      3.84800E-03
      4.88900E+01      1.30000E+00      1.39500E-01      2.79000E-03
      5.37100E+01      1.30000E+00      1.23200E-01      2.46400E-03
      6.16900E+01      1.30000E+00      8.25200E-02      1.65040E-03
      6.65100E+01      1.30000E+00      6.62100E-02      1.32420E-03
      6.97300E+01      1.30000E+00      5.80400E-02      1.16080E-03
      7.45900E+01      1.30000E+00      5.79600E-02      1.15920E-03
      7.78000E+01      1.30000E+00      4.97900E-02      9.95800E-04
      8.26600E+01      1.30000E+00      4.97200E-02      9.94400E-04
      8.59100E+01      1.30000E+00      5.37200E-02      1.07440E-03
      9.07700E+01      1.30000E+00      5.36400E-02      1.07280E-03
      9.56300E+01      1.30000E+00      5.35600E-02      1.07120E-03
      1.00500E+02      1.30000E+00      5.75300E-02      1.15060E-03
      1.05300E+02      1.30000E+00      5.74600E-02      1.14920E-03
      1.08600E+02      1.30000E+00      6.55100E-02      1.31020E-03
      1.13500E+02      1.30000E+00      7.35500E-02      1.47100E-03
      1.18400E+02      1.30000E+00      8.56400E-02      1.71280E-03
      1.21700E+02      1.30000E+00      9.77600E-02      1.95520E-03
      1.24900E+02      1.30000E+00      1.18000E-01      2.36000E-03
      1.28200E+02      1.30000E+00      1.34200E-01      2.68400E-03
      1.33200E+02      1.30000E+00      1.62500E-01      3.25000E-03
      1.36500E+02      1.30000E+00      1.86800E-01      3.73600E-03
      1.41400E+02      1.30000E+00      2.15100E-01      4.30200E-03
      1.44700E+02      1.30000E+00      2.43400E-01      4.86800E-03
      1.48000E+02      1.30000E+00      2.71800E-01      5.43600E-03
      1.57900E+02      1.30000E+00      3.36500E-01      6.73000E-03
      1.61200E+02      1.30000E+00      3.48600E-01      6.97200E-03
