# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.2800e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.94100E+01      1.30000E+00      1.50000E-01      3.00000E-03
      4.42900E+01      1.30000E+00      1.17400E-01      2.34800E-03
      4.75500E+01      1.30000E+00      9.71000E-02      1.94200E-03
      5.24600E+01      1.30000E+00      7.67300E-02      1.53460E-03
      5.40700E+01      1.30000E+00      5.64000E-02      1.12800E-03
      5.90000E+01      1.30000E+00      4.82200E-02      9.64400E-04
      6.39300E+01      1.30000E+00      4.41100E-02      8.82200E-04
      6.72200E+01      1.30000E+00      4.40800E-02      8.81600E-04
      7.21700E+01      1.30000E+00      5.21600E-02      1.04320E-03
      7.54600E+01      1.30000E+00      4.80700E-02      9.61400E-04
      7.87500E+01      1.30000E+00      4.80400E-02      9.60800E-04
      8.37000E+01      1.30000E+00      5.61200E-02      1.12240E-03
      8.86300E+01      1.30000E+00      5.60700E-02      1.12140E-03
      9.19300E+01      1.30000E+00      6.01000E-02      1.20200E-03
      9.68800E+01      1.30000E+00      6.41200E-02      1.28240E-03
      1.00200E+02      1.30000E+00      6.00300E-02      1.20060E-03
      1.03500E+02      1.30000E+00      6.40600E-02      1.28120E-03
      1.06700E+02      1.30000E+00      5.99600E-02      1.19920E-03
      1.11700E+02      1.30000E+00      5.99200E-02      1.19840E-03
      1.16600E+02      1.30000E+00      6.80000E-02      1.36000E-03
      1.19900E+02      1.30000E+00      6.79700E-02      1.35940E-03
      1.23200E+02      1.30000E+00      7.20000E-02      1.44000E-03
      1.28200E+02      1.30000E+00      8.00800E-02      1.60160E-03
      1.31500E+02      1.30000E+00      9.22400E-02      1.84480E-03
      1.34800E+02      1.30000E+00      1.04400E-01      2.08800E-03
      1.39800E+02      1.30000E+00      1.28700E-01      2.57400E-03
      1.44700E+02      1.30000E+00      1.49000E-01      2.98000E-03
