# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.0300e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03400E+01      1.30000E+00      2.00400E-01      4.00800E-03
      4.50600E+01      1.30000E+00      1.51600E-01      3.03200E-03
      4.98400E+01      1.30000E+00      1.18900E-01      2.37800E-03
      5.30000E+01      1.30000E+00      9.04300E-02      1.80860E-03
      6.10600E+01      1.30000E+00      6.99500E-02      1.39900E-03
      6.59300E+01      1.30000E+00      6.57900E-02      1.31580E-03
      6.91700E+01      1.30000E+00      6.16700E-02      1.23340E-03
      7.40200E+01      1.30000E+00      5.34400E-02      1.06880E-03
      7.72900E+01      1.30000E+00      6.15000E-02      1.23000E-03
      8.21600E+01      1.30000E+00      5.73400E-02      1.14680E-03
      8.54200E+01      1.30000E+00      6.13400E-02      1.22680E-03
      8.86700E+01      1.30000E+00      6.12800E-02      1.22560E-03
      9.35600E+01      1.30000E+00      6.52500E-02      1.30500E-03
      9.68200E+01      1.30000E+00      6.51800E-02      1.30360E-03
      1.01700E+02      1.30000E+00      6.50800E-02      1.30160E-03
      1.04900E+02      1.30000E+00      6.50200E-02      1.30040E-03
      1.09800E+02      1.30000E+00      6.49200E-02      1.29840E-03
      1.14700E+02      1.30000E+00      7.29500E-02      1.45900E-03
      1.16400E+02      1.30000E+00      8.10500E-02      1.62100E-03
      1.22900E+02      1.30000E+00      8.90400E-02      1.78080E-03
      1.26200E+02      1.30000E+00      9.71100E-02      1.94220E-03
      1.29500E+02      1.30000E+00      1.13300E-01      2.26600E-03
      1.32800E+02      1.30000E+00      1.33600E-01      2.67200E-03
      1.37700E+02      1.30000E+00      1.53800E-01      3.07600E-03
      1.41100E+02      1.30000E+00      1.82100E-01      3.64200E-03
      1.44400E+02      1.30000E+00      2.06500E-01      4.13000E-03
      1.49400E+02      1.30000E+00      2.26700E-01      4.53400E-03
      1.52700E+02      1.30000E+00      2.51000E-01      5.02000E-03
