# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.19e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12400E+01      1.30000E+00      1.72000E-01      3.44000E-03
      4.93500E+01      1.30000E+00      9.88200E-02      1.97640E-03
      5.75200E+01      1.30000E+00      6.21700E-02      1.24340E-03
      6.24500E+01      1.30000E+00      5.80600E-02      1.16120E-03
      6.40800E+01      1.30000E+00      4.58500E-02      9.17000E-04
      7.06700E+01      1.30000E+00      4.57900E-02      9.15800E-04
      7.39600E+01      1.30000E+00      4.98200E-02      9.96400E-04
      7.89000E+01      1.30000E+00      4.97800E-02      9.95600E-04
      8.54900E+01      1.30000E+00      5.37800E-02      1.07560E-03
      9.04400E+01      1.30000E+00      5.77900E-02      1.15580E-03
      9.70300E+01      1.30000E+00      6.17900E-02      1.23580E-03
      1.03600E+02      1.30000E+00      6.17300E-02      1.23460E-03
      1.11800E+02      1.30000E+00      6.16500E-02      1.23300E-03
      1.16800E+02      1.30000E+00      6.56700E-02      1.31340E-03
      1.23400E+02      1.30000E+00      7.77900E-02      1.55580E-03
      1.26700E+02      1.30000E+00      8.58900E-02      1.71780E-03
      1.30000E+02      1.30000E+00      9.39800E-02      1.87960E-03
      1.35000E+02      1.30000E+00      1.06100E-01      2.12200E-03
      1.38300E+02      1.30000E+00      1.22300E-01      2.44600E-03
      1.41600E+02      1.30000E+00      1.42600E-01      2.85200E-03
      1.44900E+02      1.30000E+00      1.58900E-01      3.17800E-03
      1.49900E+02      1.30000E+00      1.79100E-01      3.58200E-03
      1.53200E+02      1.30000E+00      1.95400E-01      3.90800E-03
      1.66500E+02      1.30000E+00      2.96800E-01      5.93600E-03
