# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.34e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01500E+01      1.30000E+00      1.57900E-01      3.15800E-03
      4.50400E+01      1.30000E+00      1.24500E-01      2.49000E-03
      4.82700E+01      1.30000E+00      8.69600E-02      1.73920E-03
      5.15200E+01      1.30000E+00      6.61000E-02      1.32200E-03
      5.64300E+01      1.30000E+00      4.93800E-02      9.87600E-04
      5.97200E+01      1.30000E+00      4.51700E-02      9.03400E-04
      6.30000E+01      1.30000E+00      4.09700E-02      8.19400E-04
      6.79400E+01      1.30000E+00      4.09200E-02      8.18400E-04
      7.28800E+01      1.30000E+00      4.08700E-02      8.17400E-04
      7.61800E+01      1.30000E+00      4.50000E-02      9.00000E-04
      8.11300E+01      1.30000E+00      5.32800E-02      1.06560E-03
      8.44300E+01      1.30000E+00      5.74100E-02      1.14820E-03
      8.93600E+01      1.30000E+00      5.73600E-02      1.14720E-03
      9.26600E+01      1.30000E+00      6.14900E-02      1.22980E-03
      9.76000E+01      1.30000E+00      6.14400E-02      1.22880E-03
      1.00900E+02      1.30000E+00      6.55700E-02      1.31140E-03
      1.05800E+02      1.30000E+00      6.13500E-02      1.22700E-03
      1.09100E+02      1.30000E+00      5.71500E-02      1.14300E-03
      1.12400E+02      1.30000E+00      5.71200E-02      1.14240E-03
      1.17300E+02      1.30000E+00      5.70700E-02      1.14140E-03
      1.22300E+02      1.30000E+00      5.70100E-02      1.14020E-03
      1.25600E+02      1.30000E+00      6.11500E-02      1.22300E-03
      1.30500E+02      1.30000E+00      6.94300E-02      1.38860E-03
      1.33800E+02      1.30000E+00      7.77300E-02      1.55460E-03
      1.38800E+02      1.30000E+00      9.43400E-02      1.88680E-03
      1.40500E+02      1.30000E+00      1.11000E-01      2.22000E-03
      1.47100E+02      1.30000E+00      1.27600E-01      2.55200E-03
      1.50400E+02      1.30000E+00      1.44200E-01      2.88400E-03
      1.57000E+02      1.30000E+00      1.65000E-01      3.30000E-03
