# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.3910e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.23400E+01      1.30000E+00      1.22000E-01      2.44000E-03
      4.55400E+01      1.30000E+00      9.37500E-02      1.87500E-03
      4.87600E+01      1.30000E+00      7.35800E-02      1.47160E-03
      5.36000E+01      1.30000E+00      5.74300E-02      1.14860E-03
      5.68200E+01      1.30000E+00      4.53200E-02      9.06400E-04
      6.00500E+01      1.30000E+00      3.72400E-02      7.44800E-04
      6.65200E+01      1.30000E+00      3.31600E-02      6.63200E-04
      6.97700E+01      1.30000E+00      3.71700E-02      7.43400E-04
      7.46300E+01      1.30000E+00      4.11600E-02      8.23200E-04
      7.62500E+01      1.30000E+00      4.51800E-02      9.03600E-04
      8.11100E+01      1.30000E+00      4.91700E-02      9.83400E-04
      8.59800E+01      1.30000E+00      5.31700E-02      1.06340E-03
      8.92200E+01      1.30000E+00      5.71700E-02      1.14340E-03
      9.24600E+01      1.30000E+00      5.71500E-02      1.14300E-03
      9.89300E+01      1.30000E+00      5.71000E-02      1.14200E-03
      1.02200E+02      1.30000E+00      6.11100E-02      1.22220E-03
      1.05400E+02      1.30000E+00      6.10800E-02      1.22160E-03
      1.10300E+02      1.30000E+00      5.29900E-02      1.05980E-03
      1.15100E+02      1.30000E+00      5.29500E-02      1.05900E-03
      1.20000E+02      1.30000E+00      5.69500E-02      1.13900E-03
      1.24800E+02      1.30000E+00      5.69100E-02      1.13820E-03
      1.29700E+02      1.30000E+00      6.09100E-02      1.21820E-03
      1.32900E+02      1.30000E+00      6.89400E-02      1.37880E-03
      1.36200E+02      1.30000E+00      8.10000E-02      1.62000E-03
      1.41100E+02      1.30000E+00      9.30600E-02      1.86120E-03
      1.44300E+02      1.30000E+00      1.13200E-01      2.26400E-03
      1.49200E+02      1.30000E+00      1.29300E-01      2.58600E-03
      1.55800E+02      1.30000E+00      1.97700E-01      3.95400E-03
      1.60600E+02      1.30000E+00      2.13800E-01      4.27600E-03
      1.67100E+02      1.30000E+00      2.25800E-01      4.51600E-03
