# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.29e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01900E+01      1.30000E+00      1.59800E-01      3.19600E-03
      4.50300E+01      1.30000E+00      1.18100E-01      2.36200E-03
      4.82600E+01      1.30000E+00      8.88900E-02      1.77780E-03
      5.15100E+01      1.30000E+00      7.21900E-02      1.44380E-03
      5.47800E+01      1.30000E+00      6.38200E-02      1.27640E-03
      5.64100E+01      1.30000E+00      5.54700E-02      1.10940E-03
      5.96800E+01      1.30000E+00      4.71000E-02      9.42000E-04
      6.46100E+01      1.30000E+00      4.28600E-02      8.57200E-04
      6.79000E+01      1.30000E+00      4.28100E-02      8.56200E-04
      7.28500E+01      1.30000E+00      4.69000E-02      9.38000E-04
      7.61400E+01      1.30000E+00      4.68500E-02      9.37000E-04
      8.10900E+01      1.30000E+00      5.51100E-02      1.10220E-03
      8.60300E+01      1.30000E+00      5.50300E-02      1.10060E-03
      8.76800E+01      1.30000E+00      5.91700E-02      1.18340E-03
      9.26200E+01      1.30000E+00      5.91000E-02      1.18200E-03
      9.59100E+01      1.30000E+00      5.90500E-02      1.18100E-03
      1.00900E+02      1.30000E+00      6.31400E-02      1.26280E-03
      1.05800E+02      1.30000E+00      6.30700E-02      1.26140E-03
      1.09100E+02      1.30000E+00      6.30200E-02      1.26040E-03
      1.14000E+02      1.30000E+00      6.29500E-02      1.25900E-03
      1.17300E+02      1.30000E+00      6.29000E-02      1.25800E-03
      1.20600E+02      1.30000E+00      6.70100E-02      1.34020E-03
      1.25600E+02      1.30000E+00      7.11000E-02      1.42200E-03
      1.28900E+02      1.30000E+00      7.52200E-02      1.50440E-03
      1.33800E+02      1.30000E+00      9.17900E-02      1.83580E-03
      1.37200E+02      1.30000E+00      1.04200E-01      2.08400E-03
      1.42100E+02      1.30000E+00      1.20800E-01      2.41600E-03
      1.47100E+02      1.30000E+00      1.41600E-01      2.83200E-03
      1.50500E+02      1.30000E+00      1.62300E-01      3.24600E-03
