# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 8.84e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03400E+01      1.30000E+00      1.95600E-01      3.91200E-03
      4.35200E+01      1.30000E+00      1.68600E-01      3.37200E-03
      4.83000E+01      1.30000E+00      1.30100E-01      2.60200E-03
      5.31500E+01      1.30000E+00      1.18400E-01      2.36800E-03
      6.11800E+01      1.30000E+00      7.98600E-02      1.59720E-03
      6.44200E+01      1.30000E+00      7.59700E-02      1.51940E-03
      6.92600E+01      1.30000E+00      6.05100E-02      1.21020E-03
      7.25000E+01      1.30000E+00      5.66200E-02      1.13240E-03
      7.73800E+01      1.30000E+00      5.65500E-02      1.13100E-03
      8.06100E+01      1.30000E+00      4.88100E-02      9.76200E-04
      8.55000E+01      1.30000E+00      5.25900E-02      1.05180E-03
      8.87600E+01      1.30000E+00      5.63900E-02      1.12780E-03
      9.36300E+01      1.30000E+00      5.24700E-02      1.04940E-03
      9.68900E+01      1.30000E+00      5.62700E-02      1.12540E-03
      1.01800E+02      1.30000E+00      6.00500E-02      1.20100E-03
      1.05000E+02      1.30000E+00      6.00000E-02      1.20000E-03
      1.08300E+02      1.30000E+00      7.14900E-02      1.42980E-03
      1.11600E+02      1.30000E+00      7.91400E-02      1.58280E-03
      1.16500E+02      1.30000E+00      8.67600E-02      1.73520E-03
      1.21400E+02      1.30000E+00      9.82300E-02      1.96460E-03
      1.24700E+02      1.30000E+00      1.13600E-01      2.27200E-03
      1.28000E+02      1.30000E+00      1.28900E-01      2.57800E-03
      1.32900E+02      1.30000E+00      1.59600E-01      3.19200E-03
      1.36300E+02      1.30000E+00      1.90300E-01      3.80600E-03
      1.41200E+02      1.30000E+00      2.13300E-01      4.26600E-03
      1.44500E+02      1.30000E+00      2.40200E-01      4.80400E-03
      1.49500E+02      1.30000E+00      2.70900E-01      5.41800E-03
      1.52800E+02      1.30000E+00      2.90100E-01      5.80200E-03
      1.56100E+02      1.30000E+00      3.17000E-01      6.34000E-03
      1.62700E+02      1.30000E+00      3.51500E-01      7.03000E-03
