# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 7.51e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.06900E+01      1.30000E+00      1.53300E-01      3.06600E-03
      4.70500E+01      1.30000E+00      1.22500E-01      2.45000E-03
      5.34500E+01      1.30000E+00      1.10900E-01      2.21800E-03
      5.82200E+01      1.30000E+00      8.77600E-02      1.75520E-03
      6.14400E+01      1.30000E+00      8.77200E-02      1.75440E-03
      6.46200E+01      1.30000E+00      7.61500E-02      1.52300E-03
      6.94300E+01      1.30000E+00      6.84000E-02      1.36800E-03
      7.26300E+01      1.30000E+00      6.45200E-02      1.29040E-03
      7.58200E+01      1.30000E+00      5.29400E-02      1.05880E-03
      8.06400E+01      1.30000E+00      5.28900E-02      1.05780E-03
      8.54600E+01      1.30000E+00      5.28300E-02      1.05660E-03
      8.86700E+01      1.30000E+00      5.27900E-02      1.05580E-03
      9.18800E+01      1.30000E+00      5.27600E-02      1.05520E-03
      9.51000E+01      1.30000E+00      5.65600E-02      1.13120E-03
      1.01500E+02      1.30000E+00      5.64900E-02      1.12980E-03
      1.04700E+02      1.30000E+00      6.03000E-02      1.20600E-03
      1.08000E+02      1.30000E+00      7.17900E-02      1.43580E-03
      1.12800E+02      1.30000E+00      7.94300E-02      1.58860E-03
      1.16000E+02      1.30000E+00      8.70800E-02      1.74160E-03
      1.20900E+02      1.30000E+00      9.08700E-02      1.81740E-03
      1.24100E+02      1.30000E+00      1.06200E-01      2.12400E-03
      1.27300E+02      1.30000E+00      1.17700E-01      2.35400E-03
      1.32200E+02      1.30000E+00      1.29200E-01      2.58400E-03
      1.35400E+02      1.30000E+00      1.40700E-01      2.81400E-03
      1.38700E+02      1.30000E+00      1.56000E-01      3.12000E-03
      1.43500E+02      1.30000E+00      1.67500E-01      3.35000E-03
      1.46700E+02      1.30000E+00      1.75200E-01      3.50400E-03
      1.51600E+02      1.30000E+00      1.82800E-01      3.65600E-03
      1.54800E+02      1.30000E+00      2.02000E-01      4.04000E-03
