# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.2400e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08700E+01      1.30000E+00      1.38700E-01      2.77400E-03
      4.41100E+01      1.30000E+00      1.18600E-01      2.37200E-03
      4.89800E+01      1.30000E+00      9.43300E-02      1.88660E-03
      5.38800E+01      1.30000E+00      7.81400E-02      1.56280E-03
      5.71300E+01      1.30000E+00      6.19900E-02      1.23980E-03
      6.03800E+01      1.30000E+00      4.98600E-02      9.97200E-04
      6.53000E+01      1.30000E+00      4.17300E-02      8.34600E-04
      7.02500E+01      1.30000E+00      4.56800E-02      9.13600E-04
      7.35500E+01      1.30000E+00      4.96500E-02      9.93000E-04
      7.84900E+01      1.30000E+00      4.95700E-02      9.91400E-04
      8.17900E+01      1.30000E+00      5.35400E-02      1.07080E-03
      8.67400E+01      1.30000E+00      5.74900E-02      1.14980E-03
      9.00400E+01      1.30000E+00      6.14600E-02      1.22920E-03
      9.33300E+01      1.30000E+00      6.14100E-02      1.22820E-03
      9.66200E+01      1.30000E+00      6.13500E-02      1.22700E-03
      1.01600E+02      1.30000E+00      6.53000E-02      1.30600E-03
      1.04800E+02      1.30000E+00      6.12200E-02      1.22440E-03
      1.09800E+02      1.30000E+00      6.51700E-02      1.30340E-03
      1.13100E+02      1.30000E+00      6.51200E-02      1.30240E-03
      1.18000E+02      1.30000E+00      6.50400E-02      1.30080E-03
      1.23000E+02      1.30000E+00      7.30100E-02      1.46020E-03
      1.26300E+02      1.30000E+00      8.10100E-02      1.62020E-03
      1.28000E+02      1.30000E+00      9.30600E-02      1.86120E-03
      1.32900E+02      1.30000E+00      1.01000E-01      2.02000E-03
      1.37900E+02      1.30000E+00      1.09000E-01      2.18000E-03
      1.41300E+02      1.30000E+00      1.33100E-01      2.66200E-03
      1.46200E+02      1.30000E+00      1.49100E-01      2.98200E-03
      1.49600E+02      1.30000E+00      1.73200E-01      3.46400E-03
      1.61300E+02      1.30000E+00      2.57600E-01      5.15200E-03
      1.64700E+02      1.30000E+00      2.73600E-01      5.47200E-03
