# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 7.95e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.11100E+01      1.30000E+00      1.69800E-01      3.39600E-03
      5.06800E+01      1.30000E+00      1.33300E-01      2.66600E-03
      5.38500E+01      1.30000E+00      1.13000E-01      2.26000E-03
      6.02200E+01      1.30000E+00      8.46600E-02      1.69320E-03
      6.50100E+01      1.30000E+00      7.24700E-02      1.44940E-03
      6.82100E+01      1.30000E+00      6.43500E-02      1.28700E-03
      7.30100E+01      1.30000E+00      5.62100E-02      1.12420E-03
      7.62100E+01      1.30000E+00      4.80800E-02      9.61600E-04
      8.10300E+01      1.30000E+00      4.80300E-02      9.60600E-04
      8.42400E+01      1.30000E+00      4.79900E-02      9.59800E-04
      8.74500E+01      1.30000E+00      4.79500E-02      9.59000E-04
      9.22600E+01      1.30000E+00      4.38500E-02      8.77000E-04
      9.54800E+01      1.30000E+00      4.78500E-02      9.57000E-04
      1.00300E+02      1.30000E+00      5.18300E-02      1.03660E-03
      1.03500E+02      1.30000E+00      5.58300E-02      1.11660E-03
      1.08400E+02      1.30000E+00      6.38500E-02      1.27700E-03
      1.11600E+02      1.30000E+00      7.59400E-02      1.51880E-03
      1.14800E+02      1.30000E+00      8.39800E-02      1.67960E-03
      1.19700E+02      1.30000E+00      9.60500E-02      1.92100E-03
      1.24500E+02      1.30000E+00      1.08100E-01      2.16200E-03
      1.27800E+02      1.30000E+00      1.24200E-01      2.48400E-03
      1.32600E+02      1.30000E+00      1.44400E-01      2.88800E-03
      1.35900E+02      1.30000E+00      1.64600E-01      3.29200E-03
      1.40700E+02      1.30000E+00      1.84700E-01      3.69400E-03
      1.44000E+02      1.30000E+00      2.04900E-01      4.09800E-03
      1.47200E+02      1.30000E+00      2.16900E-01      4.33800E-03
      1.52100E+02      1.30000E+00      2.41100E-01      4.82200E-03
      1.56900E+02      1.30000E+00      2.69400E-01      5.38800E-03
