# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.16e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.30900E+01      1.30000E+00      1.64800E-01      3.29600E-03
      4.95500E+01      1.30000E+00      1.12700E-01      2.25400E-03
      5.44000E+01      1.30000E+00      7.66100E-02      1.53220E-03
      6.26000E+01      1.30000E+00      6.45000E-02      1.29000E-03
      6.75100E+01      1.30000E+00      5.24300E-02      1.04860E-03
      7.24500E+01      1.30000E+00      5.23600E-02      1.04720E-03
      7.74000E+01      1.30000E+00      5.62900E-02      1.12580E-03
      8.39800E+01      1.30000E+00      5.61900E-02      1.12380E-03
      8.89200E+01      1.30000E+00      5.61200E-02      1.12240E-03
      9.38800E+01      1.30000E+00      6.40500E-02      1.28100E-03
      1.00500E+02      1.30000E+00      6.39600E-02      1.27920E-03
      1.05400E+02      1.30000E+00      6.38800E-02      1.27760E-03
      1.10300E+02      1.30000E+00      6.78100E-02      1.35620E-03
      1.15300E+02      1.30000E+00      7.17400E-02      1.43480E-03
      1.18600E+02      1.30000E+00      7.96900E-02      1.59380E-03
      1.23600E+02      1.30000E+00      8.36200E-02      1.67240E-03
      1.30200E+02      1.30000E+00      9.55300E-02      1.91060E-03
      1.33500E+02      1.30000E+00      1.15500E-01      2.31000E-03
      1.38500E+02      1.30000E+00      1.31400E-01      2.62800E-03
      1.41800E+02      1.30000E+00      1.47400E-01      2.94800E-03
      1.46800E+02      1.30000E+00      1.71300E-01      3.42600E-03
      1.50200E+02      1.30000E+00      1.95200E-01      3.90400E-03
      1.55100E+02      1.30000E+00      2.11200E-01      4.22400E-03
      1.63500E+02      1.30000E+00      2.71000E-01      5.42000E-03
