# entry-subent-pointer  : A1191-002-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.29e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.11800E+01      1.30000E+00      1.42200E-01      2.84400E-03
      4.44200E+01      1.30000E+00      1.18600E-01      2.37200E-03
      4.76500E+01      1.30000E+00      9.50600E-02      1.90120E-03
      5.25100E+01      1.30000E+00      6.75500E-02      1.35100E-03
      5.73600E+01      1.30000E+00      5.57600E-02      1.11520E-03
      6.06000E+01      1.30000E+00      4.39700E-02      8.79400E-04
      6.54600E+01      1.30000E+00      4.39600E-02      8.79200E-04
      6.87000E+01      1.30000E+00      4.39600E-02      8.79200E-04
      7.35500E+01      1.30000E+00      4.39600E-02      8.79200E-04
      7.67900E+01      1.30000E+00      4.78900E-02      9.57800E-04
      8.00300E+01      1.30000E+00      5.18100E-02      1.03620E-03
      8.48900E+01      1.30000E+00      5.18100E-02      1.03620E-03
      8.97500E+01      1.30000E+00      5.57400E-02      1.11480E-03
      9.29900E+01      1.30000E+00      6.36000E-02      1.27200E-03
      9.78400E+01      1.30000E+00      5.57400E-02      1.11480E-03
      1.04300E+02      1.30000E+00      6.35900E-02      1.27180E-03
      1.09200E+02      1.30000E+00      5.96600E-02      1.19320E-03
      1.14000E+02      1.30000E+00      5.96600E-02      1.19320E-03
      1.18900E+02      1.30000E+00      6.35800E-02      1.27160E-03
      1.25400E+02      1.30000E+00      6.75100E-02      1.35020E-03
      1.28600E+02      1.30000E+00      7.92900E-02      1.58580E-03
      1.31900E+02      1.30000E+00      8.71500E-02      1.74300E-03
      1.36700E+02      1.30000E+00      9.89400E-02      1.97880E-03
      1.39900E+02      1.30000E+00      1.18600E-01      2.37200E-03
      1.44800E+02      1.30000E+00      1.34300E-01      2.68600E-03
      1.48000E+02      1.30000E+00      1.57900E-01      3.15800E-03
      1.52900E+02      1.30000E+00      1.73600E-01      3.47200E-03
      1.61000E+02      1.30000E+00      2.24700E-01      4.49400E-03
      1.65900E+02      1.30000E+00      2.44300E-01      4.88600E-03
