# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.09e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.24300E+01      1.30000E+00      1.58200E-01      3.16400E-03
      4.56600E+01      1.30000E+00      1.49900E-01      2.99800E-03
      4.88100E+01      1.30000E+00      1.17100E-01      2.34200E-03
      5.36100E+01      1.30000E+00      9.24000E-02      1.84800E-03
      6.16300E+01      1.30000E+00      5.53600E-02      1.10720E-03
      6.48800E+01      1.30000E+00      5.53000E-02      1.10600E-03
      6.97400E+01      1.30000E+00      5.11100E-02      1.02220E-03
      7.30000E+01      1.30000E+00      5.10400E-02      1.02080E-03
      7.78700E+01      1.30000E+00      5.09500E-02      1.01900E-03
      8.11200E+01      1.30000E+00      5.08900E-02      1.01780E-03
      8.60100E+01      1.30000E+00      5.48900E-02      1.09780E-03
      8.92600E+01      1.30000E+00      5.48300E-02      1.09660E-03
      9.41500E+01      1.30000E+00      5.88300E-02      1.17660E-03
      9.90400E+01      1.30000E+00      6.28300E-02      1.25660E-03
      1.00700E+02      1.30000E+00      5.87100E-02      1.17420E-03
      1.05600E+02      1.30000E+00      6.27100E-02      1.25420E-03
      1.08800E+02      1.30000E+00      6.67400E-02      1.33480E-03
      1.13700E+02      1.30000E+00      6.66500E-02      1.33300E-03
      1.17000E+02      1.30000E+00      7.88800E-02      1.57760E-03
      1.21900E+02      1.30000E+00      8.28900E-02      1.65780E-03
      1.26800E+02      1.30000E+00      9.50800E-02      1.90160E-03
      1.30100E+02      1.30000E+00      1.07300E-01      2.14600E-03
      1.33400E+02      1.30000E+00      1.23600E-01      2.47200E-03
      1.38300E+02      1.30000E+00      1.44000E-01      2.88000E-03
      1.43300E+02      1.30000E+00      1.68500E-01      3.37000E-03
      1.44900E+02      1.30000E+00      1.89000E-01      3.78000E-03
      1.49900E+02      1.30000E+00      2.13500E-01      4.27000E-03
      1.54800E+02      1.30000E+00      2.29800E-01      4.59600E-03
