# entry-subent-pointer  : A1191--00-2-0 
# EXFOR reaction        : ['1-H-2', ['A,EL'], '1-H-2,,DA,,,EXP'] 
# incident energy       : 1.06e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Bologna, University + Ist. Naz. di Fis. Nuclear  
# reference             : (J,NCL,27,(9),265,198003) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00700E+01      1.30000E+00      1.79100E-01      3.58200E-03
      4.82500E+01      1.30000E+00      1.18200E-01      2.36400E-03
      5.15200E+01      1.30000E+00      9.37600E-02      1.87520E-03
      6.13800E+01      1.30000E+00      6.52800E-02      1.30560E-03
      6.63100E+01      1.30000E+00      6.11900E-02      1.22380E-03
      7.12500E+01      1.30000E+00      5.71100E-02      1.14220E-03
      7.78300E+01      1.30000E+00      5.70700E-02      1.14140E-03
      8.27700E+01      1.30000E+00      5.70500E-02      1.14100E-03
      8.93500E+01      1.30000E+00      5.70200E-02      1.14040E-03
      9.42900E+01      1.30000E+00      6.10500E-02      1.22100E-03
      1.00900E+02      1.30000E+00      6.50800E-02      1.30160E-03
      1.05800E+02      1.30000E+00      6.10000E-02      1.22000E-03
      1.10800E+02      1.30000E+00      6.91000E-02      1.38200E-03
      1.17300E+02      1.30000E+00      8.12500E-02      1.62500E-03
      1.22300E+02      1.30000E+00      8.93500E-02      1.78700E-03
      1.27300E+02      1.30000E+00      1.01500E-01      2.03000E-03
      1.30600E+02      1.30000E+00      1.13700E-01      2.27400E-03
      1.33900E+02      1.30000E+00      1.34000E-01      2.68000E-03
      1.37200E+02      1.30000E+00      1.54300E-01      3.08600E-03
      1.42100E+02      1.30000E+00      1.74600E-01      3.49200E-03
      1.45400E+02      1.30000E+00      1.98900E-01      3.97800E-03
      1.50400E+02      1.30000E+00      2.19200E-01      4.38400E-03
      1.53700E+02      1.30000E+00      2.35400E-01      4.70800E-03
